projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturn25AsDefaultSweArraySendBuffer;100-103;100-103
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;IgnoredTest;shouldReturnSweArraySendBuffe;105-110;105-110
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Magic Number Test;shouldReturn5000AsDefaultHunksize;90;90
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Magic Number Test;shouldReturn25AsDefaultSweArraySendBuffer;102;102
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnSosVersion100AsDefault;57-57;57-57
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnSosVersion;63-63;63-63
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnBindingPOXAsDefault;68-68;68-68
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnBinding;74-74;74-74
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnImportStrategySingleObservationByDefault;79-79;79-79
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnImportStrategySweArrayIfSet;85-85;85-85
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturn5000AsDefaultHunksize;90-90;90-90
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnHunksize;97-97;97-97
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturn25AsDefaultSweArraySendBuffer;102-102;102-102
sos-importer;Step7PanelTest;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\test\java\org\n52\sos\importer\view\Step7PanelTest.java;C:\Users\cebec\.jnose_projects\sos-importer\wizard\src\main\java\org\n52\sos\importer\view\Step7Panel.java;JUnit4;111;15;Assertion Roulette;shouldReturnSweArraySendBuffe;109-109;109-109
