projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testReadLines;351, 357, 363, 371;351, 357, 363, 371
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testSlice;440, 446, 470;440, 446, 470
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testResetAndMarkReaderIndex;508, 512;508, 512
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testResetAndMarkReaderIndex;516, 519;516, 519
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Duplicate Assert;testResetAndMarkReaderIndex;522, 526;522, 526
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;86-86;86-86
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;90-90;90-90
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;94-94;94-94
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;98-98;98-98
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;99-99;99-99
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;103-103;103-103
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;104-104;104-104
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;108-108;108-108
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilSingleCRLF;109-109;109-109
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;121-121;121-121
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;122-122;122-122
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;127-127;127-127
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;128-128;128-128
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;133-133;133-133
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;136-136;136-136
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;143-143;143-143
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;144-144;144-144
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;146-146;146-146
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntilDoubleCRLF;147-147;147-147
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;154-154;154-154
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;155-155;155-155
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;156-156;156-156
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;157-157;157-157
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;158-158;158-158
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;159-159;159-159
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;160-160;160-160
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;164-164;164-164
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;168-168;168-168
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;169-169;169-169
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testIndexOf;173-173;173-173
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;180-180;180-180
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;184-184;184-184
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;188-188;188-188
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;192-192;192-192
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;193-193;193-193
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;202-202;202-202
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;210-210;210-210
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;213-213;213-213
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;217-217;217-217
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;219-219;219-219
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;220-220;220-220
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;223-223;223-223
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;224-224;224-224
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;225-225;225-225
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;230-230;230-230
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;231-231;231-231
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil2;232-232;232-232
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil;239-239;239-239
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil;243-243;243-243
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil;249-249;249-249
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil;253-253;253-253
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadUntil;256-256;256-256
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testRead;283-283;283-283
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testRead;285-285;285-285
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testRead;292-292;292-292
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testRead;294-294;294-294
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLineSingleLineNoCRLF;309-309;309-309
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLineSingleLineNoCRLF;312-312;312-312
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLine;329-329;329-329
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;345-345;345-345
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;348-348;348-348
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;351-351;351-351
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;355-355;355-355
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;356-356;356-356
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;357-357;357-357
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;361-361;361-361
pkts;AbstractBufferTest;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\test\java\io\pkts\buffer\AbstractBufferTest.java;C:\Users\cebec\.jnose_projects\pkts\pkts-buffers\src\main\java\io\pkts\buffer\AbstractBuffer.java;JUnit4;533;20;Assertion Roulette;testReadLines;362-362;362-362
