projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;101;101
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;102;102
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;109;109
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;110;110
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;117;117
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;118;118
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;125;125
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;126;126
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;134;134
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Magic Number Test;testConditionInstructionsExecute;135;135
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Verbose Test;testConditionInstructionsExecute;35-140;35-140
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;54, 58, 70, 86, 102, 118, 135;54, 58, 70, 86, 102, 118, 135
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;63, 128;63, 128
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;64, 72, 88, 96, 104, 112, 120, 137;64, 72, 88, 96, 104, 112, 120, 137
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;65, 73, 81, 89, 105, 113, 121, 138;65, 73, 81, 89, 105, 113, 121, 138
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;66, 74, 82, 90, 98, 106, 122, 139;66, 74, 82, 90, 98, 106, 122, 139
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;71, 79, 87, 95, 103, 111, 119, 136;71, 79, 87, 95, 103, 111, 119, 136
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;80, 129;80, 129
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;97, 130;97, 130
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Duplicate Assert;testConditionInstructionsExecute;114, 131;114, 131
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;53-53;53-53
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;54-54;54-54
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;57-57;57-57
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;58-58;58-58
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;61-61;61-61
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;62-62;62-62
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;63-63;63-63
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;64-64;64-64
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;65-65;65-65
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;66-66;66-66
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;69-69;69-69
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;70-70;70-70
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;71-71;71-71
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;72-72;72-72
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;73-73;73-73
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;74-74;74-74
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;77-77;77-77
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;78-78;78-78
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;79-79;79-79
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;80-80;80-80
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;81-81;81-81
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;82-82;82-82
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;85-85;85-85
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;86-86;86-86
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;87-87;87-87
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;88-88;88-88
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;89-89;89-89
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;90-90;90-90
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;93-93;93-93
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;94-94;94-94
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;95-95;95-95
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;96-96;96-96
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;97-97;97-97
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;98-98;98-98
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;101-101;101-101
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;102-102;102-102
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;103-103;103-103
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;104-104;104-104
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;105-105;105-105
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;106-106;106-106
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;109-109;109-109
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;110-110;110-110
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;111-111;111-111
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;112-112;112-112
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;113-113;113-113
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;114-114;114-114
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;117-117;117-117
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;118-118;118-118
bkemu-android;ConditionCodeOpcodesTest;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\test\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodesTest.java;C:\Users\cebec\.jnose_projects\bkemu-android\app\src\main\java\su\comp\bk\arch\cpu\opcode\ConditionCodeOpcodes.java;JUnit4;142;1;Assertion Roulette;testConditionInstructionsExecute;119-119;119-119
