projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
WPS;AnnotatedAlgorithmIntrospectorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\annotation\AnnotatedAlgorithmIntrospectorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\annotation\AnnotatedAlgorithmIntrospector.java;JUnit4;36;3;Unknown Test;testClassWithNoExecuteAnnotation;30-35;30-35
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Magic Number Test;testInputDescriptorHandling;161;161
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Magic Number Test;testInputDescriptorHandling;163;163
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Magic Number Test;testOutputDescriptorHanding;206;206
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Magic Number Test;testOutputDescriptorHanding;208;208
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Verbose Test;testInputDescriptorHandling;155-188;155-188
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Verbose Test;testOutputDescriptorHanding;190-232;190-232
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Duplicate Assert;testStoreSupported;128, 132;128, 132
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Duplicate Assert;testStatusSupported;144, 148;144, 148
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_String;74-74;74-74
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_String;80-80;80-80
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_String;81-81;81-81
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_String;82-82;82-82
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_Class;98-98;98-98
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_Class;104-104;104-104
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_Class;105-105;105-105
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStaticBuilder_Class;106-106;106-106
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testVersion;116-116;116-116
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testVersion;120-120;120-120
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStoreSupported;128-128;128-128
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStoreSupported;132-132;132-132
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStoreSupported;136-136;136-136
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStatusSupported;144-144;144-144
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStatusSupported;148-148;148-148
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testStatusSupported;152-152;152-152
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testInputDescriptorHandling;160-160;160-160
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testInputDescriptorHandling;161-161;161-161
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testInputDescriptorHandling;162-162;162-162
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testInputDescriptorHandling;163-163;163-163
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testOutputDescriptorHanding;201-201;201-201
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testOutputDescriptorHanding;205-205;205-205
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testOutputDescriptorHanding;206-206;206-206
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testOutputDescriptorHanding;207-207;207-207
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Assertion Roulette;testOutputDescriptorHanding;208-208;208-208
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testInputDescriptorHandling;168-170;168-170
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testInputDescriptorHandling;175-177;175-177
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testInputDescriptorHandling;183-185;183-185
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testOutputDescriptorHanding;212-214;212-214
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testOutputDescriptorHanding;219-221;219-221
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Conditional Test Logic;testOutputDescriptorHanding;227-229;227-229
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Constructor Initialization;AlgorithmDescriptorTest;38-40;38-40
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Exception Catching Throwing;testStaticBuilder_String;68-73;68-73
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Exception Catching Throwing;testStaticBuilder_Class;92-97;92-97
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;Exception Catching Throwing;testOutputDescriptorHanding;195-200;195-200
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;General Fixture;setUp;44;44
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;General Fixture;setUp;49;49
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;General Fixture;setUp;53;53
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;General Fixture;setUp;58;58
WPS;AlgorithmDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\AlgorithmDescriptor.java;JUnit3;332;15;General Fixture;setUp;51;51
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Magic Number Test;testMaximumMegabytes;43;43
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Magic Number Test;testMaximumMegabytes;49;49
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Magic Number Test;testMaximumMegabytes;55;55
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Magic Number Test;testMaximumMegabytes;60;60
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Verbose Test;testMaximumMegabytes;33-108;33-108
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Verbose Test;testStaticBuilder;110-143;110-143
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;38, 44, 50;38, 44, 50
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;42, 48, 54, 59, 64, 69;42, 48, 54, 59, 64, 69
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;43, 49;43, 49
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;55, 60;55, 60
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;65, 70;65, 70
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testMaximumMegabytes;79, 88, 98, 107;79, 88, 98, 107
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testStaticBuilder;119, 128, 137;119, 128, 137
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Duplicate Assert;testStaticBuilder;123, 132, 141;123, 132, 141
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;37-37;37-37
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;38-38;38-38
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;42-42;42-42
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;43-43;43-43
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;44-44;44-44
WPS;ComplexDataInputDescriptorTest;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\test\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptorTest.java;C:\Users\cebec\.jnose_projects\WPS\52n-wps-algorithm\src\main\java\org\n52\wps\algorithm\descriptor\ComplexDataInputDescriptor.java;JUnit3;145;3;Assertion Roulette;testMaximumMegabytes;48-48;48-48
