projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;357;357
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;359;359
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseWithModifier;360;360
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseNoOperands;376;376
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseNoOperands;378;378
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseNoOperands;384;384
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;400;400
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;402;402
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;404;404
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;405;405
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;411;411
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseMultiplePrefixes;413;413
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseRegression1;427;427
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseRegression1;429;429
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseRegression1;435;435
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseRegression1;437;437
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseRegression1;438;438
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormat;452;452
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormat;454;454
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormat;460;460
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormat;462;462
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormat;463;463
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;477;477
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;479;479
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;481;481
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;482;482
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;488;488
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes;490;490
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes2;504;504
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes2;506;506
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes2;508;508
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes2;514;514
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes2;516;516
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;530;530
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;532;532
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;534;534
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;535;535
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;541;541
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;543;543
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatWithPrefixes3;544;544
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatStubCall;558;558
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatStubCall;560;560
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatStubCall;566;566
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testInstructionParseIntelFormatStubCall;568;568
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;841;841
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;848;848
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;854;854
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;855;855
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;863;863
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;869;869
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Magic Number Test;testParseJDK9Assembly;875;875
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testAssemblyParse;28-82;28-82
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testAssemblyParseBrokenHeader;84-139;84-139
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testAssemblyParseBrokenInsn;141-196;141-196
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testAssemblyParseBrokenComment;198-253;198-253
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testAssemblyParse;255-309;255-309
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Verbose Test;testParseJDK9Assembly;631-876;631-876
jitwatch;TestAssemblyParserX86;C:\Users\cebec\.jnose_projects\jitwatch\core\src\test\java\org\adoptopenjdk\jitwatch\test\TestAssemblyParserX86.java;C:\Users\cebec\.jnose_projects\jitwatch\core\src\main\java\org\adoptopenjdk\jitwatch\model\assembly\x86\AssemblyParserX86.java;JUnit4;877;19;Duplicate Assert;testOperand;579, 589;579, 589
