projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;507-507;507-507
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;509-509;509-509
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;511-511;511-511
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Assertion Roulette;utilityMethod;513-513;513-513
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAll2;284-284;284-284
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAll2;282-285;282-285
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllList2;301-303;301-303
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllList2;315-319;315-319
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllList2;324-324;324-324
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllList2;322-325;322-325
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllListInvokeable;348-350;348-350
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllListInvokeable;368-368;368-368
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;Conditional Test Logic;testAllListInvokeable;366-369;366-369
reakt;ReactorImplTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\reactor\impl\ReactorImplTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\reactor\impl\ReactorImpl.java;JUnit4;519;21;General Fixture;before;46;46
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Verbose Test;testFail;49-90;49-90
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Duplicate Assert;testFail;70, 78;70, 78
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;35-35;35-35
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;39-39;39-39
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;40-40;40-40
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;42-42;42-42
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;43-43;43-43
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testSuccess;44-44;44-44
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;54-54;54-54
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;58-58;58-58
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;60-60;60-60
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;61-61;61-61
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;62-62;62-62
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;70-70;70-70
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;78-78;78-78
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;84-84;84-84
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Assertion Roulette;testFail;88-88;88-88
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Exception Catching Throwing;testFail;68-73;68-73
reakt;ResultTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\ResultTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Result.java;JUnit4;116;3;Exception Catching Throwing;testFail;76-81;76-81
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;test;48-48;48-48
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;test;49-49;49-49
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;test;50-50;50-50
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;test;51-51;51-51
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testError;63-63;63-63
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testError;64-64;64-64
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testError;65-65;65-65
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testException;77-77;77-77
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testException;78-78;78-78
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testException;79-79;79-79
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testStream;95-95;95-95
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Assertion Roulette;testStreamWithCancel;118-118;118-118
reakt;StreamTest;C:\Users\cebec\.jnose_projects\reakt\src\test\java\io\advantageous\reakt\StreamTest.java;C:\Users\cebec\.jnose_projects\reakt\src\main\java\io\advantageous\reakt\Stream.java;JUnit4;196;8;Conditional Test Logic;testStreamWithCancel;106-108;106-108
