projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testBitsOperations;85-85;85-85
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testBitsOperations;86-86;86-86
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testBitsOperations;87-87;87-87
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testIdGenerator;93-93;93-93
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testKadIdForBucketGeneration;102-102;102-102
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testWithHashUsage;113-113;113-113
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testWithHashUsage;114-114;114-114
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testWithHashUsage;115-115;115-115
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testWithHashUsage;116-116;116-116
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testEquals;122-122;122-122
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testEquals;123-123;123-123
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testEquals;124-124;124-124
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testEquals;125-125;125-125
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Assertion Roulette;testEquals;126-126;126-126
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testKadIdGet;41-43;41-43
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testGetPut;57-59;57-59
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testGetPut;64-68;64-68
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testBitsOperations;82-82;82-82
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testBitsOperations;84-84;84-84
jed2k;KadIdTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadIdTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadId.java;JUnit4;128;9;Conditional Test Logic;testKadIdForBucketGeneration;100-104;100-104
jed2k;KadNodesDatTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadNodesDatTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadNodesDat.java;JUnit4;42;1;Resource Optimism;testNodesDatFile;22-41;22-41
jed2k;KadNodesDatTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadNodesDatTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadNodesDat.java;JUnit4;42;1;Assertion Roulette;testNodesDatFile;27-27;27-27
jed2k;KadNodesDatTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadNodesDatTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadNodesDat.java;JUnit4;42;1;Assertion Roulette;testNodesDatFile;37-37;37-37
jed2k;KadNodesDatTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadNodesDatTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadNodesDat.java;JUnit4;42;1;Assertion Roulette;testNodesDatFile;40-40;40-40
jed2k;KadNodesDatTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadNodesDatTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadNodesDat.java;JUnit4;42;1;Mystery Guest;testNodesDatFile;22-41;22-41
jed2k;KadSearchEntryTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadSearchEntryTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadSearchEntry.java;JUnit4;26;1;Duplicate Assert;testEquals;20, 22;20, 22
jed2k;KadSearchEntryTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadSearchEntryTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadSearchEntry.java;JUnit4;26;1;Eager Test;testEquals;18, 19, 23, 24;18, 19, 23, 24
jed2k;KadSearchEntryTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadSearchEntryTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadSearchEntry.java;JUnit4;26;1;Assertion Roulette;testEquals;20-20;20-20
jed2k;KadSearchEntryTest;C:\Users\cebec\.jnose_projects\jed2k\core\src\test\java\org\dkf\jed2k\protocol\kad\test\KadSearchEntryTest.java;C:\Users\cebec\.jnose_projects\jed2k\core\src\main\java\org\dkf\jed2k\protocol\kad\KadSearchEntry.java;JUnit4;26;1;Assertion Roulette;testEquals;22-22;22-22
