projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Assertion Roulette;testLevelCollectAll;102-102;102-102
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Assertion Roulette;testTiming;120-120;120-120
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Assertion Roulette;testTimingNoAvg;138-138;138-138
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Assertion Roulette;testLevelTimingOver100Avg;159-159;159-159
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Conditional Test Logic;testLevelCollectAll;93-95;93-95
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;Conditional Test Logic;testLevelTimingOver100Avg;146-149;146-149
qbit;LocalStatsCollectorTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\LocalStatsCollectorTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\LocalStatsCollector.java;JUnit4;165;9;General Fixture;setUp;25;25
qbit;StatsDReplicatorBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilder.java;JUnit4;74;1;Unknown Test;test;11-73;11-73
qbit;StatsDReplicatorBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilder.java;JUnit4;74;1;Verbose Test;test;11-73;11-73
qbit;StatsDReplicatorBuilderTest;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\test\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilderTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\admin\src\main\java\io\advantageous\qbit\metrics\support\StatsDReplicatorBuilder.java;JUnit4;74;1;Conditional Test Logic;test;25-70;25-70
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Unknown Test;warning;92-102;92-102
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Sleepy Test;deregister;46-46;46-46
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;deregister;55-55;55-55
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;checks;72-72;72-72
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;services;89-89;89-89
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;retrieveAgentInformation;144-144;144-144
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;retrieveAgentInformation;145-145;145-145
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Assertion Roulette;register;166-166;166-166
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;deregister;50-52;50-52
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;deregister;49-53;49-53
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;checks;67-69;67-69
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;checks;66-70;66-70
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;services;84-86;84-86
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;services;83-87;83-87
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;register;161-163;161-163
qbit;AgentEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\AgentEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\AgentEndpoint.java;JUnit4;168;8;Conditional Test Logic;register;160-164;160-164
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Magic Number Test;blockingNodesByDataCenter;97;97
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Magic Number Test;datacenters;107;107
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Lazy Test;blockingNodesByDataCenter, nodesByDataCenter, getSingleNode, nodes;93, 84, 72, 55;93, 84, 72, 55
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;getServices;46-46;46-46
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;nodes;55-55;55-55
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;getSingleService;65-65;65-65
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;getSingleNode;75-75;75-75
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;nodesByDataCenter;84-84;84-84
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;blockingNodesByDataCenter;97-97;97-97
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;blockingNodesByDataCenter;98-98;98-98
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;datacenters;107-107;107-107
qbit;CatalogEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\CatalogEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\CatalogEndpoint.java;JUnit4;112;7;Assertion Roulette;datacenters;108-108;108-108
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Magic Number Test;createSessionTest;54;54
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Magic Number Test;createSessionTest;58;58
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Verbose Test;createSessionTest;40-74;40-74
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Verbose Test;leaderElection;78-170;78-170
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Sleepy Test;leaderElection;162-162;162-162
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;createSessionTest;47-47;47-47
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;createSessionTest;50-50;50-50
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;createSessionTest;54-54;54-54
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;createSessionTest;58-58;58-58
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;createSessionTest;62-62;62-62
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;leaderElection;126-126;126-126
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;leaderElection;127-127;127-127
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Assertion Roulette;leaderElection;159-159;159-159
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Conditional Test Logic;leaderElection;115-128;115-128
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Conditional Test Logic;leaderElection;141-144;141-144
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Conditional Test Logic;leaderElection;136-149;136-149
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;General Fixture;before;36;36
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Print Statement;createSessionTest;46;46
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Print Statement;leaderElection;120;120
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Print Statement;leaderElection;140;140
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Print Statement;leaderElection;147;147
qbit;SessionEndpointTest;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\endpoints\SessionEndpointTest.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\SessionEndpoint.java;JUnit4;171;5;Print Statement;leaderElection;158;158
qbit;HealthEndpointTests;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\test\java\io\advantageous\consul\HealthEndpointTests.java;C:\Users\cebec\.jnose_projects\qbit\qbit\consul-client\src\main\java\io\advantageous\consul\endpoints\HealthEndpoint.java;JUnit4;150;6;Assertion Roulette;fetchNodeByState;91-91;91-91
