projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetItemListModifier;245, 246;245, 246
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetNbtModifier;264, 272;264, 272
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testEntityTypeModifier;309, 312;309, 312
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetPositionCollectionModifier;317, 318;317, 318
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGetDataValueCollectionModifier;335, 336;335, 336
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGameProfiles;351, 356;351, 356
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testChatComponents;361, 366;361, 366
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testSerialization;371, 379, 387;371, 379, 387
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testBigPacketSerialization;395, 404, 410;395, 404, 410
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testIntList;421, 426;421, 426
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testAttributeList;434, 450, 452;434, 450, 452
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testBlocks;474, 477;474, 477
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testBlockData;482, 488;482, 488
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testPlayerAction;530, 538;530, 538
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testMobEffectList;543, 546;543, 546
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testSoundCategory;551, 554;551, 554
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testSoundEffects;559, 564;559, 564
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGenericEnums;569, 570;569, 570
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testInternalStructures;577, 584;577, 584
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testDimensions;596, 598;596, 598
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testEntityEquipment;603, 611;603, 611
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testMovingBlockPos;617, 626;617, 626
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testMultiBlockChange;636, 653;636, 653
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testGameStateChange;659, 663;659, 663
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testUseEntity;668, 700;668, 700
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testSetSimulationDistance;714, 716;714, 716
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testMapChunk;722, 724;722, 724
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testComponentArrays;729, 736;729, 736
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testPlayerInfoActions;742, 766;742, 766
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testSignedChatMessage;779, 785;779, 785
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Eager Test;testCloning;821, 862, 868;821, 862, 868
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testPrimitive;117-117;117-117
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testPrimitive;121-121;121-121
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testObjectArray;126-126;126-126
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testObjectArray;130-130;130-130
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testObjectArray;134-134;134-134
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetByteArrays;149-149;149-149
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetByteArrays;153-153;153-153
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetIntegerArrays;214-214;214-214
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetIntegerArrays;217-217;217-217
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetItemListModifier;252-252;252-252
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetNbtModifier;274-274;274-274
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetNbtModifier;275-275;275-275
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testEntityTypeModifier;312-312;312-312
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetPositionCollectionModifier;320-320;320-320
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetPositionCollectionModifier;330-330;330-330
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetDataValueCollectionModifier;338-338;338-338
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGetDataValueCollectionModifier;346-346;346-346
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testGameProfiles;356-356;356-356
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testChatComponents;365-366;365-366
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;383-383;383-383
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;384-384;384-384
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;385-385;385-385
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;388-388;388-388
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;389-389;389-389
ProtocolLib;PacketContainerTest;C:\Users\cebec\.jnose_projects\ProtocolLib\src\test\java\com\comphenix\protocol\events\PacketContainerTest.java;C:\Users\cebec\.jnose_projects\ProtocolLib\src\main\java\com\comphenix\protocol\events\PacketContainer.java;JUnit5;1007;55;Assertion Roulette;testSerialization;390-390;390-390
