projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock;786-786;786-786
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock;787-787;787-787
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testGetSetProcessMsg;799-799;799-799
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenProcessItIsCalledWithAnAction_thenActionFieldIsSet;811-811;811-811
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testDocActionMethodsThatAreNotUsedbutReturnNull;889-889;889-889
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testDocActionMethodsThatAreNotUsedbutReturnNull;890-890;890-890
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticPostImmediateCallsNonStaticMethod;938-938;938-938
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticPostImmediateCallsNonStaticMethod;939-939;939-939
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticPostImmediateCallsNonStaticMethod;940-940;940-940
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticPostImmediateCallsNonStaticMethod;941-941;941-941
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticPostImmediateCallsNonStaticMethod;942-942;942-942
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticProcessItCallsNonStaticMethod;979-979;979-979
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testStaticProcessItCallsNonStaticMethod;980-980;980-980
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenTableHasNoColumnPostedThenPostImmediateReturnsNull;1001-1001;1001-1001
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenServerIsNotOKThenPostImmediateReturnsNull;1033-1033;1033-1033
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenClientAcctIsDisabledAndServerIsNullReturnsNoAppServer;1072-1072;1072-1072
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenServerThrowsAnExceptionPostImmedateReturnsMessage;1111-1112;1111-1112
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenADocumentIsSet_methodsShouldReturnDocValues;1139-1139;1139-1139
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenADocumentIsSet_methodsShouldReturnDocValues;1140-1140;1140-1140
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenADocumentIsSet_methodsShouldReturnDocValues;1141-1141;1141-1141
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenADocumentIsSet_methodsShouldReturnDocValues;1142-1142;1142-1142
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;testDocumentEngine_PoStatus_WhenPassedPOSetsValues;1155-1155;1155-1155
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;WhenPassedPO_setDocStatusHasNoEffect;1183-1183;1183-1183
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenPassedPOAlone_StatusIsSetToDrafted;1191-1192;1191-1192
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionPostIsValidThenPostImmediateIsCalled;1332-1332;1332-1332
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionPostIsValidThenPostImmediateIsCalled;1333-1333;1333-1333
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionPostIsValidAndPostImmediateFails;1347-1347;1347-1347
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionPostIsValidAndPostImmediateFails;1348-1348;1348-1348
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionPostIsInvalidThenPostItReturnsFalse;1360-1360;1360-1360
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsValidThenCloseItIsCalled;1377-1377;1377-1377
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsValidThenCloseItIsCalled;1380-1380;1380-1380
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsValidButFailseThenCloseItReturnsFalse;1400-1400;1400-1400
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsValidButFailseThenCloseItReturnsFalse;1403-1403;1403-1403
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsInvalidThenPostItReturnsFalse;1421-1421;1421-1421
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsInvalidThenPostItReturnsFalse;1422-1422;1422-1422
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOneActionIsNullthenLoggerLogsMessage;1591-1591;1591-1591
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOneActionIsNullthenLoggerLogsMessage;1595-1596;1595-1596
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOneActionIsNullthenLoggerLogsMessage;1627-1627;1627-1627
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOneActionIsNullthenLoggerLogsMessage;1632-1633;1632-1633
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOneActionIsNullthenLoggerLogsMessage;1634-1635;1634-1635
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;ThenTheDocActionIsUsed;1666-1666;1666-1666
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;ThenTheDocActionIsUsed;1671-1672;1671-1672
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;ThenTheDocActionIsUsed;1673-1674;1673-1674
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsInvalidTheOrderIsClosedAnyway;2047-2047;2047-2047
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsInvalidTheOrderIsClosedAnyway;2048-2048;2048-2048
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenActionCloseIsInvalidTheOrderIsClosedAnyway;2052-2052;2052-2052
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;whenOrderIsDraftedButNotOBorON_docActionIsNotSet;2097-2097;2097-2097
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;thenProcessReturnsTrue;2275-2275;2275-2275
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Assertion Roulette;thenProcessReturnsTrue;2276-2276;2276-2276
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;testGetValidActions_withProcessingThenReturnsUnlock;751-759;751-759
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;testGetValidActions_withNotProcessingThenDoesNotReturnsUnlock;776-784;776-784
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;testCheckActionAccessCallsMRoleCheckActionAccess;900-909;900-909
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;testStaticPostImmediateCallsNonStaticMethod;923-936;923-936
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;testStaticProcessItCallsNonStaticMethod;966-975;966-975
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenTableHasNoColumnPostedThenPostImmediateReturnsNull;991-1003;991-1003
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenServerIsNotOKThenPostImmediateReturnsNull;1016-1036;1016-1036
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenClientAcctIsDisabledAndServerIsNullReturnsNoAppServer;1052-1076;1052-1076
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenServerThrowsAnExceptionPostImmedateReturnsMessage;1091-1116;1091-1116
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenActionCloseIsValidThenCloseItIsCalled;1369-1382;1369-1382
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenActionCloseIsValidButFailseThenCloseItReturnsFalse;1392-1405;1392-1405
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenActionCloseIsInvalidThenPostItReturnsFalse;1414-1425;1414-1425
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenActionCloseIsInvalidTheOrderIsClosedAnyway;2040-2053;2040-2053
adempiere;TestDocumentEngine;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\process\TestDocumentEngine.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\process\DocumentEngine.java;JUnit5;2313;67;Exception Catching Throwing;whenOrderIsDraftedButNotOBorON_docActionIsNotSet;2088-2095;2088-2095
adempiere;TestMsg;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TestMsg.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\Msg.java;JUnit5;21;1;Assertion Roulette;whenPassedAString_ThenWrapMethodShouldReturnWrappedString;16-17;16-17
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Magic Number Test;whenPassedZero_getYearFromTimestampReturns1970;611;611
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Lazy Test;whenPassedZero_getYearFromTimestampReturns1970, whenPassedNull_getYearFromTimestampThrowsNPE;611, 603;611, 603
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Lazy Test;getNextDay, getNextDay_givenNull;312, 304;312, 304
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Lazy Test;isSameDay_whenGivenTheTruncatedTS_returnsTrue, getDay_ifPassedTimestamp_returnsDay, getDay_ifPassedTimeInMillis_returnsDay, getDay_ifPassedNull_returnsCurrentDay, getDay_ifPassedZero_returnsCurrentDay;538, 234, 226, 218, 210;538, 234, 226, 218, 210
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Assertion Roulette;isSameHour_whenPassedNull;546-546;546-546
adempiere;TimeUtilTest;C:\Users\cebec\.jnose_projects\adempiere\base\test\src\org\compiere\util\TimeUtilTest.java;C:\Users\cebec\.jnose_projects\adempiere\base\src\org\compiere\util\TimeUtil.java;JUnit5;615;44;Assertion Roulette;whenPassedZero_getYearFromTimestampReturns1970;611-611;611-611
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;IgnoredTest;testSetAssetGroup;63-80;63-80
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Magic Number Test;testSetAssetGroup;77;77
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Magic Number Test;getDownloadNames_whenNull;90;90
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Magic Number Test;getDownloadURLs_whenNull;120;120
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Magic Number Test;getDownloadURLs_shouldReturnLastElementOfURL;142;142
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Lazy Test;getDownloadURLs_shouldReturnLastElementOfURL, getDownloadNames_shouldReturnName, getDownloadNames_whenNull;139, 105, 87;139, 105, 87
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Lazy Test;getDownloadNames_shouldReturnName, getDownloadNames_whenNull;107, 89;107, 89
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Lazy Test;getDownloadURLs_shouldReturnLastElementOfURL, getDownloadURLs_whenNull;141, 119, 117;141, 119, 117
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;testSetAssetGroup;77-78;77-78
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadNames_whenNull;90-90;90-90
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadNames_shouldReturnName;108-108;108-108
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadURLs_whenNull;120-120;120-120
adempiere;TestMAsset;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\test\java\base\org\compiere\model\TestMAsset.java;C:\Users\cebec\.jnose_projects\adempiere\org.adempiere.asset\src\main\java\base\org\compiere\asset\model\MAsset.java;JUnit5;201;13;Assertion Roulette;getDownloadURLs_shouldReturnLastElementOfURL;142-142;142-142
