projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;310-310;310-310
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;311-311;311-311
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;312-312;312-312
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;313-313;313-313
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;314-314;314-314
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;315-315;315-315
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;316-316;316-316
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;maxSize;317-317;317-317
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopenEmpty;438-438;438-438
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopenEmpty;440-440;440-440
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopenEmpty;441-441;441-441
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopenEmpty;443-443;443-443
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;467-467;467-467
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;470-470;470-470
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;472-472;472-472
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;473-473;473-473
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;475-475;475-475
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;476-476;476-476
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;477-477;477-477
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;closeAndReopen;478-478;478-478
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;502-502;502-502
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;505-505;505-505
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;507-507;507-507
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;508-508;508-508
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;510-510;510-510
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;511-511;511-511
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;512-512;512-512
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Assertion Roulette;serializableSerializer;513-513;513-513
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;onDiskWithBackgroundThreads;191-193;191-193
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;onDiskWithBackgroundThreads;197-199;197-199
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;drainToWithMaxElements;242-244;242-244
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;concurrentReadsWrites;533-535;533-535
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;concurrentReadsWrites;532-536;532-536
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Conditional Test Logic;concurrentReadsWrites;531-537;531-537
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;inMemoryWithoutBackgroundThreads;76-99;76-99
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;multiPageWithoutBackgroundThreads;105-134;105-134
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;onDiskWithoutBackgroundThreads;140-171;140-171
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;onDiskWithBackgroundThreads;177-202;177-202
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;maxDiskCapacity;250-282;250-282
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;maxSize;288-321;288-321
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;garbageSerializedData;329-345;329-345
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;garbageSerializedDataPurge;353-370;353-370
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;doubleOpenError;377-394;377-394
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;doubleOpenPurge;400-418;400-418
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;closeAndReopenEmpty;424-447;424-447
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;closeAndReopen;453-482;453-482
basis;TestDiskBackedQueue;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\collect\dbq\TestDiskBackedQueue.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\collect\dbq\DiskBackedQueue.java;JUnit4;669;26;Exception Catching Throwing;serializableSerializer;488-517;488-517
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Unknown Test;testInit;29-34;29-34
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Magic Number Test;testGettingAttributes;45;45
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Magic Number Test;testGettingAttributes;46;46
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Magic Number Test;nullHandling;54;54
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Lazy Test;nullHandling, testGettingAttributes, testInit;52, 41, 33;52, 41, 33
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Lazy Test;nullHandling, testGettingAttributes;53, 44;53, 44
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Eager Test;testGettingAttributes;41, 44;41, 44
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Eager Test;nullHandling;52, 53;52, 53
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Assertion Roulette;testGettingAttributes;42-43;42-43
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Assertion Roulette;testGettingAttributes;45-45;45-45
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Assertion Roulette;testGettingAttributes;46-46;46-46
basis;MapMBeanTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jmx\MapMBeanTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jmx\MapMBean.java;JUnit4;57;3;Assertion Roulette;nullHandling;54-54;54-54
basis;LessSafeTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jvm\LessSafeTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jvm\LessSafe.java;JUnit4;31;2;Assertion Roulette;makeString;29-29;29-29
basis;ShutdownTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\jvm\ShutdownTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\jvm\Shutdown.java;JUnit4;32;2;IgnoredTest;nonblockingShutdown;24-31;24-31
basis;KVCountersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVCountersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVCounters.java;JUnit4;25;1;Redundant Assertion;testAll;23-23;23-23
basis;KVCountersTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVCountersTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVCounters.java;JUnit4;25;1;Assertion Roulette;testAll;23-23;23-23
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Magic Number Test;add;71;71
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Magic Number Test;add;72;72
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Magic Number Test;add;73;73
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Magic Number Test;add;95;95
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Sensitive Equality;init;29-29;29-29
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Sensitive Equality;init;44-44;44-44
basis;KVPairsTest;C:\Users\cebec\.jnose_projects\basis\basis-core\src\test\java\com\addthis\basis\kv\KVPairsTest.java;C:\Users\cebec\.jnose_projects\basis\basis-core\src\main\java\com\addthis\basis\kv\KVPairs.java;JUnit4;107;3;Sensitive Equality;init;44-44;44-44
