projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Verbose Test;testImport;43-87;43-87
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Duplicate Assert;testImport;61, 76, 86;61, 76, 86
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Duplicate Assert;testImport;62, 77, 85;62, 77, 85
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Duplicate Assert;testImport;63, 78, 84;63, 78, 84
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testExport;40-40;40-40
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;61-61;61-61
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;62-62;62-62
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;63-63;63-63
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;67-67;67-67
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;70-70;70-70
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;76-76;76-76
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;77-77;77-77
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;78-78;78-78
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;84-84;84-84
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;85-85;85-85
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testImport;86-86;86-86
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Assertion Roulette;testInvalidImportString;97-97;97-97
planner-server;CalendarControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\CalendarControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\CalendarController.java;JUnit4;99;3;Conditional Test Logic;testImport;69-72;69-72
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Unknown Test;testGetEventsByCreatedFromTo;109-119;109-119
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Unknown Test;testUpdateEvent404;177-185;177-185
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Unknown Test;testGetEventById404;199-207;199-207
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Unknown Test;testDeleteEvent404;245-253;245-253
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;IgnoredTest;testGetEventsByFromToHelper;121-129;121-129
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Duplicate Assert;testDeleteTasksOnDeleteEvent;237, 241;237, 241
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Duplicate Assert;testDeleteTasksOnDeleteEvent;238, 242;238, 242
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEmptyEvents;46-46;46-46
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEmptyEvents;47-47;47-47
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEmptyEvents;48-48;48-48
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEmptyEvents;51-51;51-51
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;66-66;66-66
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;67-67;67-67
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;68-68;68-68
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;69-69;69-69
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;70-70;70-70
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;71-71;71-71
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;72-72;72-72
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testCreateEvent;73-73;73-73
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventsByIds;95-95;95-95
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventsByIds;96-96;96-96
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventsByIds;104-104;104-104
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventsByFromToHelper;127-127;127-127
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventsByFromToHelper;128-128;128-128
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEventSetOwnerIdBug;140-140;140-140
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEventSetIdBug;152-152;152-152
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;167-167;167-167
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;168-168;168-168
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;171-171;171-171
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;172-172;172-172
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;173-173;173-173
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testUpdateEvent;174-174;174-174
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventById;195-195;195-195
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testGetEventById;196-196;196-196
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteEvent;225-225;225-225
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteEvent;226-226;226-226
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteTasksOnDeleteEvent;237-237;237-237
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteTasksOnDeleteEvent;238-238;238-238
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteTasksOnDeleteEvent;241-241;241-241
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testDeleteTasksOnDeleteEvent;242-242;242-242
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testInstancesSimple;276-276;276-276
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testInstanceFebruary29;300-300;300-300
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Assertion Roulette;testInstanceFebruary29AsLastMonth;324-324;324-324
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Conditional Test Logic;testGetEventsByIds;84-86;84-86
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Conditional Test Logic;testGetEventsByIds;83-87;83-87
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Conditional Test Logic;testGetEventsByIds;98-100;98-100
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Conditional Test Logic;testGetEventsByIds;103-105;103-105
planner-server;EventControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventController.java;JUnit4;326;17;Conditional Test Logic;testDeleteEvent;214-227;214-227
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Unknown Test;testCreate404;103-109;103-109
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Unknown Test;testGetPatternById404;189-194;189-194
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Unknown Test;testUpdatePatternById404;196-201;196-201
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Unknown Test;testDeletePatternById404;203-208;203-208
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testReadCreate;41-41;41-41
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testReadCreateWithExrules;61-61;61-61
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testReadCreateWithExrules;64-64;64-64
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testCreateWithoutRrule;79-79;79-79
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testCreateWithNotPositiveDuration;99-99;99-99
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternsSeveralIds;144-144;144-144
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternsSeveralIds;145-145;145-145
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternsSeveralIds;152-152;152-152
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternsByEventIds;169-169;169-169
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternsByEventIds;172-172;172-172
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternById;184-184;184-184
planner-server;EventPatternControllerTests;C:\Users\cebec\.jnose_projects\planner-server\app\src\test\java\com\skillmasters\server\http\controller\EventPatternControllerTests.java;C:\Users\cebec\.jnose_projects\planner-server\app\src\main\java\com\skillmasters\server\http\controller\EventPatternController.java;JUnit4;228;12;Assertion Roulette;testGetPatternById;186-186;186-186
