projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange, testEmptyRange;76, 75, 50, 30, 19, 16;76, 75, 50, 30, 19, 16
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange, testEmptyRange;62, 61, 41, 25, 15;62, 61, 41, 25, 15
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange;78, 77, 51, 31;78, 77, 51, 31
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testConstantClimb, testConstantRange;53, 33;53, 33
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange;80, 79, 52, 32;80, 79, 52, 32
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange;85, 82, 54, 34;85, 82, 54, 34
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange;86, 83, 55, 35;86, 83, 55, 35
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Lazy Test;testUndulationsWithTolerance, testConstantClimb, testConstantRange, testEmptyRange;73, 72, 48, 29, 18;73, 72, 48, 29, 18
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Duplicate Assert;testEmptyRange;16, 19;16, 19
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Eager Test;testEmptyRange;15, 19;15, 19
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Eager Test;testConstantRange;25, 35;25, 35
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Eager Test;testConstantClimb;41, 55;41, 55
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Eager Test;testUndulationsWithTolerance;61, 62, 83, 86;61, 62, 83, 86
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testEmptyRange;16-16;16-16
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testEmptyRange;19-19;19-19
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;30-30;30-30
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;31-31;31-31
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;32-32;32-32
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;33-33;33-33
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;34-34;34-34
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantRange;35-35;35-35
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;50-50;50-50
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;51-51;51-51
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;52-52;52-52
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;53-53;53-53
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;54-54;54-54
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testConstantClimb;55-55;55-55
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;75-75;75-75
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;76-76;76-76
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;77-77;77-77
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;78-78;78-78
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;79-79;79-79
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;80-80;80-80
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;82-82;82-82
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;83-83;83-83
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;85-85;85-85
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Assertion Roulette;testUndulationsWithTolerance;86-86;86-86
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Conditional Test Logic;testConstantClimb;47-49;47-49
GpsPrune;AltitudeRangeTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\AltitudeRangeTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\AltitudeRange.java;JUnit5;88;4;Conditional Test Logic;testUndulationsWithTolerance;68-74;68-74
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Magic Number Test;testConvertUnits;17;17
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Magic Number Test;testConvertUnits;18;18
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Magic Number Test;testConvertUnits;21;21
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Magic Number Test;testConvertUnits;23;23
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Assertion Roulette;testConvertUnits;17-17;17-17
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Assertion Roulette;testConvertUnits;18-18;18-18
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Assertion Roulette;testConvertUnits;21-21;21-21
GpsPrune;DistanceTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\DistanceTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\Distance.java;JUnit5;26;1;Assertion Roulette;testConvertUnits;23-23;23-23
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;IgnoredTest;testEmptyList;12-23;12-23
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;IgnoredTest;testExtendSingleField;25-42;25-42
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;IgnoredTest;testMergeFromEmpty;44-61;44-61
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;IgnoredTest;testMergeWithOverlap;63-85;63-85
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testEmptyList;16;16
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testEmptyList;17;17
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testEmptyList;18;18
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testEmptyList;20;20
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testEmptyList;21;21
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;29;29
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;32;32
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;33;33
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;34;34
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;35;35
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;38;38
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;39;39
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testExtendSingleField;40;40
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;51;51
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;52;52
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;53;53
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;54;54
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;57;57
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;58;58
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;59;59
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeFromEmpty;60;60
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;70;70
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;71;71
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;72;72
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;73;73
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;74;74
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;75;75
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;79;79
GpsPrune;FieldListTest;C:\Users\cebec\.jnose_projects\GpsPrune\test\tim\prune\data\FieldListTest.java;C:\Users\cebec\.jnose_projects\GpsPrune\src\tim\prune\data\FieldList.java;JUnit5;86;4;Magic Number Test;testMergeWithOverlap;80;80
