projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Unknown Test;filterNodesWithMissingManagerFiltersNodeWhenManagerDnOfManagerNotPresent;362-379;362-379
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Unknown Test;cleanDirectReportsRemovesNodesOwnDn;381-401;381-401
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Unknown Test;cleanDirectReportsRemovesDnReferringToNotExistingNode;403-423;403-423
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Verbose Test;updateUserDataDeletesAllAndSavesNew;58-115;58-115
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Verbose Test;buildHierarchyNodesReturnsExpectedNodes;138-195;138-195
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Verbose Test;buildHierarchyNodeThrowsExceptionWhenChildNodesNotInLevelOrder;218-253;218-253
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Verbose Test;buildHierarchyNodeReturnsExpectedHierarchyNode;255-300;255-300
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Assertion Roulette;updateUserDataDeletesAllAndSavesNew;114-114;114-114
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Assertion Roulette;getRootNodesReturnsExpectedNodes;135-135;135-135
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Assertion Roulette;buildHierarchyNodesReturnsExpectedNodes;194-194;194-194
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Assertion Roulette;buildHierarchyNodeReturnsExpectedHierarchyNode;299-299;299-299
project-board;UserUpdaterTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\updater\UserUpdaterTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\updater\UserUpdater.java;JUnit4;441;22;Assertion Roulette;getChildNodesInLevelOrderReturnsChildNodesInLevelOrder;327-327;327-327
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Unknown Test;removeBookmarkOfUserRemovesBookmark;58-70;58-70
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Unknown Test;removeAllBookmarksOfUser;121-134;121-134
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Assertion Roulette;addBookmarkToUserAddsBookmark;52-52;52-52
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Assertion Roulette;getBookmarksOfUserReturnsAllBookmarks;92-92;92-92
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Assertion Roulette;userHasBookmarkReturnsTrueWhenBookmarkExists;105-105;105-105
project-board;RepositoryBookmarkServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryBookmarkServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryBookmarkService.java;JUnit4;135;13;Assertion Roulette;userHasBookmarkReturnsFalseWhenBookmarkDoesNotExists;118-118;118-118
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userExistsReturnsTrueWhenUserPresent;102-109;102-109
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userExistsReturnsFalseWhenUserNotPresent;111-118;111-118
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userIsManagerReturnsTrueWhenHierarchyPresentAndManagingUserTrue;120-127;120-127
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userIsManagerReturnsFalseWhenHierarchyPresentAndManagingUserFalse;129-136;129-136
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userIsManagerReturnsFalseWhenHierarchyNotPresent;138-145;138-145
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userHasStaffMemberReturnsTrueWhenHierarchyPresentAndStaffContainsUser;230-238;230-238
project-board;RepositoryUserServiceTest;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\test\java\de\adesso\projectboard\ad\user\RepositoryUserServiceTest.java;C:\Users\cebec\.jnose_projects\project-board\backend\project-board\src\main\java\de\adesso\projectboard\ad\user\RepositoryUserService.java;JUnit4;585;46;Unknown Test;userHasStaffMemberReturnsFalseWhenHierarchyPresentAndStaffNotContainsUser;240-248;240-248
