projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;254-254;254-254
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;255-255;255-255
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;259-259;259-259
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;260-260;260-260
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;261-261;261-261
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Assertion Roulette;shouldNotSwitchCoordinatesForSosAbstractFeature;262-262;262-262
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Exception Catching Throwing;shouldCreateValidModelDomainFeature;151-165;151-165
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Exception Catching Throwing;shouldSwitchCoordinatesForSosAbstractFeature;203-224;203-224
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;Exception Catching Throwing;shouldNotSwitchCoordinatesForSosAbstractFeature;243-267;243-267
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;General Fixture;setUp;87;87
SOS;HibernateFeatureQueryHandlerTest;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\test\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\hibernate\feature\src\main\java\org\n52\sos\ds\hibernate\HibernateFeatureQueryHandler.java;JUnit4;287;15;General Fixture;setUp;104;104
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Magic Number Test;should_add_childs_for_features;84;84
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Duplicate Assert;should_return_empty_list_for_bad_parameters;63, 67;63, 67
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_return_empty_list_for_bad_parameters;63-63;63-63
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_return_empty_list_for_bad_parameters;67-67;67-67
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_add_childs_for_features;83-83;83-83
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_add_childs_for_features;84-84;84-84
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_add_childs_for_features;85-85;85-85
SOS;SosGetObservationOperatorV20Test;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\test\java\org\n52\sos\request\operator\SosGetObservationOperatorV20Test.java;C:\Users\cebec\.jnose_projects\SOS\operations\core-v20\src\main\java\org\n52\sos\request\operator\SosGetObservationOperatorV20.java;JUnit4;89;4;Assertion Roulette;should_add_childs_for_features;86-86;86-86
SOS;AquariusHelperTest;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\test\java\org\n52\sos\aquarius\ds\AquariusHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\main\java\org\n52\sos\aquarius\ds\AquariusHelper.java;JUnit5;77;4;Magic Number Test;initial_grades_loaeding;49;49
SOS;AquariusHelperTest;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\test\java\org\n52\sos\aquarius\ds\AquariusHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\main\java\org\n52\sos\aquarius\ds\AquariusHelper.java;JUnit5;77;4;Assertion Roulette;initial_grades_loaeding;49-49;49-49
SOS;AquariusHelperTest;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\test\java\org\n52\sos\aquarius\ds\AquariusHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\main\java\org\n52\sos\aquarius\ds\AquariusHelper.java;JUnit5;77;4;Assertion Roulette;test_interval;69-69;69-69
SOS;AquariusHelperTest;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\test\java\org\n52\sos\aquarius\ds\AquariusHelperTest.java;C:\Users\cebec\.jnose_projects\SOS\proxy\aquarius\handler\src\main\java\org\n52\sos\aquarius\ds\AquariusHelper.java;JUnit5;77;4;Assertion Roulette;test_interval;70-70;70-70
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Lazy Test;test_exclude_not_defined, test_exclude_defined, test_only_not_defined, test_only_defined, test_all_only_empty_exclude, test_all_empty_only_exclude, test_all_empty_only_empty_exclude;79, 74, 69, 64, 59, 54, 49;79, 74, 69, 64, 59, 54, 49
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_all_empty_only_empty_exclude;49-49;49-49
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_all_empty_only_exclude;54-54;54-54
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_all_only_empty_exclude;59-59;59-59
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_only_defined;64-64;64-64
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_only_not_defined;69-69;69-69
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_exclude_defined;74-74;74-74
SOS;SettingDefinitonControllerTest;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\test\java\org\n52\sos\web\common\SettingDefinitonControllerTest.java;C:\Users\cebec\.jnose_projects\SOS\spring\common-controller\src\main\java\org\n52\sos\web\common\SettingDefinitonController.java;JUnit4;81;9;Assertion Roulette;test_exclude_not_defined;79-79;79-79
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Magic Number Test;validateAllFields;84;84
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;77-77;77-77
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;78-78;78-78
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;79-79;79-79
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;80-80;80-80
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;81-81;81-81
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;82-82;82-82
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;83-83;83-83
SOS;AbstractSosRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\AbstractSosRequestHandler.java;JUnit4;86;3;Assertion Roulette;validateAllFields;84-84;84-84
SOS;GetFeatureOfInterestRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandler.java;JUnit4;78;8;Assertion Roulette;validateAllFields;69-70;69-70
SOS;GetFeatureOfInterestRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandler.java;JUnit4;78;8;Assertion Roulette;validateAllFields;71-72;71-72
SOS;GetFeatureOfInterestRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandler.java;JUnit4;78;8;Assertion Roulette;validateAllFields;73-74;73-74
SOS;GetFeatureOfInterestRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandler.java;JUnit4;78;8;Assertion Roulette;validateAllFields;75-75;75-75
SOS;GetFeatureOfInterestRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetFeatureOfInterestRequestHandler.java;JUnit4;78;8;Assertion Roulette;validateAllFields;76-76;76-76
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Verbose Test;hasAllFilterRequest;59-91;59-91
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;77-78;77-78
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;79-80;79-80
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;81-82;81-82
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;83-84;83-84
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;85-86;85-86
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;87-87;87-87
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;88-88;88-88
SOS;GetObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetObservationRequestHandler.java;JUnit4;92;11;Assertion Roulette;hasAllFilterRequest;89-90;89-90
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;68-69;68-69
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;70-70;70-70
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;71-71;71-71
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;72-72;72-72
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;73-73;73-73
SOS;GetResultRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\GetResultRequestHandler.java;JUnit4;77;7;Assertion Roulette;validateAllFields;74-74;74-74
SOS;InsertObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandler.java;JUnit4;69;4;Assertion Roulette;validateAllFields;64-64;64-64
SOS;InsertObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandler.java;JUnit4;69;4;Assertion Roulette;validateAllFields;65-66;65-66
SOS;InsertObservationRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertObservationRequestHandler.java;JUnit4;69;4;Assertion Roulette;validateAllFields;67-67;67-67
SOS;InsertResultTemplateRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertResultTemplateRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertResultTemplateRequestHandler.java;JUnit4;65;3;Assertion Roulette;validateAllFields;60-60;60-60
SOS;InsertResultTemplateRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertResultTemplateRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertResultTemplateRequestHandler.java;JUnit4;65;3;Assertion Roulette;validateAllFields;61-61;61-61
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;77-78;77-78
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;79-80;79-80
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;81-82;81-82
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;83-84;83-84
SOS;InsertSensorRequestHandlerTest;C:\Users\cebec\.jnose_projects\SOS\statistics\src\test\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandlerTest.java;C:\Users\cebec\.jnose_projects\SOS\statistics\src\main\java\org\n52\sos\statistics\sos\handlers\requests\InsertSensorRequestHandler.java;JUnit4;93;10;Assertion Roulette;validateAllFields;85-86;85-86
