projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Assertion Roulette;test_rdataFromString;187-187;187-187
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Assertion Roulette;test_rdataFromString;188-188;188-188
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Assertion Roulette;test_rrToString;214-214;214-214
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Assertion Roulette;test_rrToWire;231-231;231-231
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Assertion Roulette;test_rrToWire;243-243;243-243
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_ctor_6arg;104-108;104-108
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_ctor_6arg;111-115;111-115
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_ctor_6arg;118-122;118-122
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_ctor_6arg;125-131;125-131
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_rdataFromString;193-197;193-197
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;Exception Catching Throwing;test_rdataFromString;202-206;202-206
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;55;55
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;56;56
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;57;57
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;58;58
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;59;59
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;60;60
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;61;61
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;62;62
dim;A6RecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\A6RecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\A6Record.java;JUnit3;245;14;General Fixture;setUp;63;63
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Magic Number Test;test_ctor_0arg;66;66
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Magic Number Test;test_ctor_0arg;67;67
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Magic Number Test;test_ctor_0arg;68;68
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_rrToWire, test_rrToString, test_rdataFromString, test_rrFromWire, test_ctor_4arg, test_getObject, test_ctor_0arg;142, 136, 126, 118, 108, 97, 90, 81, 74, 64;142, 136, 126, 118, 108, 97, 90, 81, 74, 64
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;82, 65;82, 65
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;84, 67;84, 67
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;83, 66;83, 66
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_rdataFromString, test_rrFromWire, test_ctor_4arg, test_ctor_0arg;122, 112, 86, 69;122, 112, 86, 69
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Lazy Test;test_ctor_4arg, test_ctor_0arg;85, 68;85, 68
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Duplicate Assert;test_rrToWire;147, 152;147, 152
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_ctor_0arg;64, 69;64, 69
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_getObject;74, 75;74, 75
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_ctor_4arg;81, 86, 90, 97;81, 86, 90, 97
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_rrFromWire;108, 112;108, 112
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_rdataFromString;118, 126, 128;118, 126, 128
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_rrToString;136, 137;136, 137
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Eager Test;test_rrToWire;142, 151;142, 151
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_0arg;65-65;65-65
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_0arg;66-66;66-66
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_0arg;67-67;67-67
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_0arg;68-68;68-68
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_0arg;69-69;69-69
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_getObject;76-76;76-76
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_4arg;82-82;82-82
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_4arg;83-83;83-83
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_4arg;84-84;84-84
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_4arg;85-85;85-85
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_ctor_4arg;86-86;86-86
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_rrFromWire;112-112;112-112
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_rdataFromString;122-122;122-122
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_rrToString;137-137;137-137
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_rrToWire;147-147;147-147
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Assertion Roulette;test_rrToWire;152-152;152-152
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Exception Catching Throwing;test_ctor_4arg;89-93;89-93
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Exception Catching Throwing;test_ctor_4arg;96-102;96-102
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;Exception Catching Throwing;test_rdataFromString;127-131;127-131
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;54;54
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;55;55
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;56;56
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;57;57
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;58;58
dim;AAAARecordTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AAAARecordTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\AAAARecord.java;JUnit3;154;13;General Fixture;setUp;59;59
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Magic Number Test;test_addressLength;262;262
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Magic Number Test;test_addressLength;263;263
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Magic Number Test;test_getAllByName;302;302
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Magic Number Test;test_getAllByName;310;310
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Verbose Test;test_toByteArray_IPv4_invalid;81-118;81-118
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Verbose Test;test_toByteArray_IPv6;120-200;120-200
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Lazy Test;test_getAllByName_invalid, test_getAllByName;325, 319, 309, 305, 301;325, 319, 309, 305, 301
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Lazy Test;test_toByteArray_IPv6_invalid, test_toByteArray_IPv6, test_toByteArray_IPv4_invalid, test_toByteArray_IPv4, test_toByteArray_invalid;219, 217, 215, 213, 211, 210, 209, 207, 205, 198, 191, 184, 182, 180, 178, 171, 168, 161, 159, 152, 149, 142, 135, 130, 128, 126, 117, 115, 114, 113, 112, 110, 109, 108, 107, 105, 103, 102, 101, 100, 98, 97, 96, 95, 93, 92, 91, 90, 88, 87, 86, 85, 83, 78, 74, 70, 60;219, 217, 215, 213, 211, 210, 209, 207, 205, 198, 191, 184, 182, 180, 178, 171, 168, 161, 159, 152, 149, 142, 135, 130, 128, 126, 117, 115, 114, 113, 112, 110, 109, 108, 107, 105, 103, 102, 101, 100, 98, 97, 96, 95, 93, 92, 91, 90, 88, 87, 86, 85, 83, 78, 74, 70, 60
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Lazy Test;test_toArray_invalid, test_toArray;242, 240, 234, 230, 226;242, 240, 234, 230, 226
dim;AddressTest;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\test\java\org\xbill\DNS\AddressTest.java;C:\Users\cebec\.jnose_projects\dim\pdns-output\jdnssec-dnsjava\src\main\java\org\xbill\DNS\Address.java;JUnit3;356;18;Lazy Test;test_getByName_invalid, test_getByName;292, 286, 278, 275;292, 286, 278, 275
