projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEvent;198-198;198-198
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEvent;199-199;199-199
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEvent;205-205;205-205
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEvent;206-206;206-206
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;239-239;239-239
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;240-240;240-240
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;246-246;246-246
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;247-247;247-247
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;253-253;253-253
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayWithExDates;254-254;254-254
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEventWithMods;287-287;287-287
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEventWithMods;288-288;288-288
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEventWithMods;294-294;294-294
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testUTCInstanceListAllDayEventWithMods;295-295;295-295
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;326-326;326-326
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;327-327;327-327
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;333-333;333-333
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;334-334;334-334
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;340-340;340-340
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testInstanceListInstanceBeforeStartRange;341-341;341-341
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;374-374;374-374
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;375-375;375-375
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;381-381;381-381
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;382-382;382-382
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;388-388;388-388
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;389-389;389-389
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;395-395;395-395
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;396-396;396-396
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;402-402;402-402
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testFloatingWithSwitchingTimezoneInstanceList;403-403;403-403
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateWithTimezone;434-434;434-434
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateWithTimezone;435-435;435-435
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateWithTimezone;441-441;441-441
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateWithTimezone;442-442;442-442
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateUtc;473-473;473-473
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateUtc;474-474;474-474
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateUtc;480-480;480-480
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateUtc;481-481;481-481
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateNoTimezone;512-512;512-512
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateNoTimezone;513-513;513-513
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateNoTimezone;519-519;519-519
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testExdateNoTimezone;520-520;520-520
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRdateWithTimezone;579-579;579-579
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRdateWithTimezone;580-580;580-580
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRdateWithTimezone;586-586;586-586
cosmo;InstanceListTest;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\test\unit\java\org\unitedinternet\cosmo\calendar\InstanceListTest.java;C:\Users\cebec\.jnose_projects\cosmo\cosmo-core\src\main\java\org\unitedinternet\cosmo\calendar\InstanceList.java;JUnit5;1178;25;Sensitive Equality;testRdateWithTimezone;587-587;587-587
