projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientUrlString;164-164;164-164
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringString;180-180;180-180
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringString;182-182;182-182
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringString;183-183;183-183
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringString;191-191;191-191
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testActivityClientStringString;199-199;199-199
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivity;211-211;211-211
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivity;212-212;212-212
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfile;217-217;217-217
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfile;218-218;218-218
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfile;220-220;220-220
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfiles;226-226;226-226
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfiles;227-227;227-227
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfilesWithSince;232-232;232-232
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityProfilesWithSince;233-233;233-233
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityState;238-238;238-238
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityState;239-239;239-239
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityState;241-241;241-241
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityStateWithRegistration;248-248;248-248
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityStateWithRegistration;249-249;249-249
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityStateWithRegistration;251-251;251-251
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityStates;256-256;256-256
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testGetActivityStates;257-257;257-257
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testPostActivityProfile;268-268;268-268
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testPutActivityProfile;279-279;279-279
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testDeleteActivityProfile;284-284;284-284
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testDeleteActivityProfile;285-285;285-285
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testPostActivityState;295-295;295-295
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testPutActivityState;305-305;305-305
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testDeleteActivityState;310-310;310-310
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Assertion Roulette;testDeleteActivityStates;316-316;316-316
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientUrlStringString;102-106;102-106
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientStringStringString;126-130;126-130
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientStringStringString;133-137;133-137
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientUrlString;161-165;161-165
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientStringString;188-192;188-192
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;Exception Catching Throwing;testActivityClientStringString;196-200;196-200
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;50;50
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;52;52
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;53;53
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;54;54
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;55;55
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;59;59
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;47;47
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;48;48
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;49;49
jxapi;ActivityClientTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityClientTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\client\ActivityClient.java;JUnit4;318;32;General Fixture;setUp;57;57
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Magic Number Test;testGetCorrectResponsesPattern;234;234
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Magic Number Test;testSetCorrectResponsesPattern;245;245
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Magic Number Test;testToString;412;412
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Magic Number Test;testToStringString;423;423
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Lazy Test;testToStringString, testToString, testActivityDefinitionHashMapOfStringStringHashMapOfStringString, testActivityDefinition;421, 409, 94, 83;421, 409, 94, 83
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testActivityDefinition;84-84;84-84
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testActivityDefinitionHashMapOfStringStringHashMapOfStringString;95-95;95-95
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSerialize;102-102;102-102
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetName;114-114;114-114
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetName;115-115;115-115
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetName;127-127;127-127
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetName;128-128;128-128
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetDescription;137-137;137-137
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetDescription;138-138;138-138
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetDescription;150-150;150-150
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetDescription;151-151;151-151
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetType;158-158;158-158
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetType;159-159;159-159
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetType;167-167;167-167
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetType;168-168;168-168
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetMoreInfo;175-175;175-175
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testGetMoreInfo;176-176;176-176
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetMoreInfo;184-184;184-184
jxapi;ActivityDefinitionTest;C:\Users\cebec\.jnose_projects\jxapi\src\test\java\gov\adlnet\xapi\ActivityDefinitionTest.java;C:\Users\cebec\.jnose_projects\jxapi\src\main\java\gov\adlnet\xapi\model\ActivityDefinition.java;JUnit4;426;32;Assertion Roulette;testSetMoreInfo;185-185;185-185
