projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;IgnoredTest;testFailEncryptPathWithTextPath;91-99;91-99
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;Assertion Roulette;testEncryptionDoesNotLeakSameSegments;62-62;62-62
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;Assertion Roulette;testEncryptionDoesNotLeakSameSegments;63-63;63-63
datasafe;IntegrityPreservingUriEncryptionTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\test\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryptionTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-encryption\datasafe-encryption-impl\src\main\java\de\adorsys\datasafe\encrypiton\impl\pathencryption\IntegrityPreservingUriEncryption.java;JUnit5;119;13;Assertion Roulette;testSuccessEncryptDecryptPath;79-79;79-79
datasafe;ListInboxImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\test\java\de\adorsys\datasafe\inbox\api\actions\ListInboxImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\main\java\de\adorsys\datasafe\inbox\impl\actions\ListInboxImpl.java;JUnit5;81;12;Assertion Roulette;list;78-78;78-78
datasafe;ReadFromInboxImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\test\java\de\adorsys\datasafe\inbox\api\actions\ReadFromInboxImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\main\java\de\adorsys\datasafe\inbox\impl\actions\ReadFromInboxImpl.java;JUnit5;58;8;Assertion Roulette;read;55-55;55-55
datasafe;ReadFromInboxImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\test\java\de\adorsys\datasafe\inbox\api\actions\ReadFromInboxImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\main\java\de\adorsys\datasafe\inbox\impl\actions\ReadFromInboxImpl.java;JUnit5;58;8;Assertion Roulette;read;56-56;56-56
datasafe;RemoveFromInboxImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\test\java\de\adorsys\datasafe\inbox\api\actions\RemoveFromInboxImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\main\java\de\adorsys\datasafe\inbox\impl\actions\RemoveFromInboxImpl.java;JUnit5;64;9;Unknown Test;remove;50-63;50-63
datasafe;WriteToInboxImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\test\java\de\adorsys\datasafe\inbox\api\actions\WriteToInboxImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-inbox\datasafe-inbox-impl\src\main\java\de\adorsys\datasafe\inbox\impl\actions\WriteToInboxImpl.java;JUnit5;74;11;Assertion Roulette;write;72-72;72-72
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Duplicate Assert;testLimits;20, 23, 26;20, 23, 26
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Eager Test;testLimits;17, 31;17, 31
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Assertion Roulette;testLimits;20-20;20-20
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Assertion Roulette;testLimits;23-23;23-23
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Assertion Roulette;testLimits;26-26;26-26
datasafe;DefaultVersionEncoderDecoderTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\test\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoderTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-metainfo\datasafe-metainfo-version-impl\src\main\java\de\adorsys\datasafe\metainfo\version\impl\version\latest\DefaultVersionEncoderDecoder.java;JUnit5;33;1;Assertion Roulette;testLimits;31-31;31-31
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;encryptAndResolvePathAbsolute;73-73;73-73
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;encryptAndResolvePathRelative;87-87;87-87
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;encryptAndResolvePathRelative;88-88;88-88
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;encryptAndResolvePathRelative;89-89;89-89
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathAbsolute;103-103;103-103
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathAbsolute;104-104;104-104
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathAbsolute;105-105;105-105
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathRelative;119-119;119-119
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathRelative;120-120;120-120
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Assertion Roulette;decryptAndResolvePathRelative;121-121;121-121
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Conditional Test Logic;decryptAndResolvePathAbsolute;95-95;95-95
datasafe;EncryptedResourceResolverImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\EncryptedResourceResolverImpl.java;JUnit5;123;18;Conditional Test Logic;decryptAndResolvePathRelative;111-111;111-111
datasafe;ListPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\ListPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\ListPrivateImpl.java;JUnit5;68;10;Assertion Roulette;list;66-66;66-66
datasafe;ReadFromPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\ReadFromPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\ReadFromPrivateImpl.java;JUnit5;58;8;Assertion Roulette;read;55-55;55-55
datasafe;ReadFromPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\ReadFromPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\ReadFromPrivateImpl.java;JUnit5;58;8;Assertion Roulette;read;56-56;56-56
datasafe;WriteToPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImpl.java;JUnit5;86;13;Assertion Roulette;write;82-82;82-82
datasafe;WriteToPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImpl.java;JUnit5;86;13;Assertion Roulette;write;83-83;83-83
datasafe;WriteToPrivateImplTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\test\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImplTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-privatestore\datasafe-privatestore-impl\src\main\java\de\adorsys\datasafe\privatestore\impl\actions\WriteToPrivateImpl.java;JUnit5;86;13;Assertion Roulette;write;84-84;84-84
datasafe;DatasafeConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfig.java;JUnit5;81;14;IgnoredTest;testProperRouting;71-80;71-80
datasafe;DatasafeConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfig.java;JUnit5;81;14;Assertion Roulette;testProperRouting;73-75;73-75
datasafe;DatasafeConfigTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfigTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\config\DatasafeConfig.java;JUnit5;81;14;Assertion Roulette;testProperRouting;77-79;77-79
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Unknown Test;testPutDataWithToken;73-90;73-90
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;IgnoredTest;testAuthenticateSuccess;45-56;45-56
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;IgnoredTest;testAuthenticateFailWithIncorrectCredentials;58-71;58-71
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;IgnoredTest;testPutDataWithToken;73-90;73-90
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;IgnoredTest;testGetDataWithoutTokenFail;92-109;92-109
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Assertion Roulette;testAuthenticateSuccess;54-54;54-54
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Assertion Roulette;testAuthenticateSuccess;55-55;55-55
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Assertion Roulette;testAuthenticateFailWithIncorrectCredentials;69-69;69-69
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Assertion Roulette;testAuthenticateFailWithIncorrectCredentials;70-70;70-70
datasafe;AuthenticateControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\AuthenticateController.java;JUnit5;110;11;Assertion Roulette;testGetDataWithoutTokenFail;107-107;107-107
datasafe;DocumentControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\DocumentControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\DocumentController.java;JUnit5;163;7;Unknown Test;readDocumentTest;56-82;56-82
datasafe;DocumentControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\DocumentControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\DocumentController.java;JUnit5;163;7;Unknown Test;writeDocumentTest;84-109;84-109
datasafe;DocumentControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\DocumentControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\DocumentController.java;JUnit5;163;7;Unknown Test;listDocumentsTest;111-138;111-138
datasafe;DocumentControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\DocumentControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\DocumentController.java;JUnit5;163;7;Unknown Test;removeDocumentTest;140-162;140-162
datasafe;InboxControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\InboxControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\InboxController.java;JUnit5;161;8;Unknown Test;writeToInboxTest;56-79;56-79
datasafe;InboxControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\InboxControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\InboxController.java;JUnit5;161;8;Unknown Test;readFromInboxTest;81-108;81-108
datasafe;InboxControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\InboxControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\InboxController.java;JUnit5;161;8;Unknown Test;removeFromInboxTest;110-131;110-131
datasafe;InboxControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\InboxControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\InboxController.java;JUnit5;161;8;Unknown Test;listInboxTest;133-160;133-160
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;createUserTest;60-83;60-83
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;getPrivateProfileTest;109-128;109-128
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;getPublicProfileTest;130-149;130-149
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;changePrivateProfileTest;151-169;151-169
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;changePublicProfileTest;171-189;171-189
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;addStorageCredentialsTest;191-210;191-210
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;removeStorageCredentialsTest;212-231;212-231
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;createDuplicateUserTest;233-248;233-248
datasafe;UserControllerTest;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\test\java\de\adorsys\datasafe\rest\impl\controller\UserControllerTest.java;C:\Users\cebec\.jnose_projects\datasafe\datasafe-rest-impl\src\main\java\de\adorsys\datasafe\rest\impl\controller\UserController.java;JUnit5;292;17;Unknown Test;deleteUserTest;250-272;250-272
