projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestSingle;56-56;56-56
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestSingle;60-60;60-60
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestMulti;67-67;67-67
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestMulti;71-71;71-71
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestMulti;73-73;73-73
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestMulti;74-74;74-74
hydra;TestOpFrequencyTable;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpFrequencyTable.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpFrequencyTable.java;JUnit4;80;6;Assertion Roulette;ftableTestMulti;76-76;76-76
hydra;TestOpGather;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGather.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGather.java;JUnit4;196;3;Unknown Test;testGather;20-93;20-93
hydra;TestOpGather;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGather.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGather.java;JUnit4;196;3;Unknown Test;testGatherWhenFallToDisk;95-175;95-175
hydra;TestOpGather;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGather.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGather.java;JUnit4;196;3;Verbose Test;testGather;20-93;20-93
hydra;TestOpGather;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGather.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGather.java;JUnit4;196;3;Verbose Test;testGatherWhenFallToDisk;95-175;95-175
hydra;TestOpGroupBy;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGroupBy.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGroupBy.java;JUnit4;70;2;Unknown Test;testGroupBy;20-54;20-54
hydra;TestOpGroupBy;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGroupBy.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGroupBy.java;JUnit4;70;2;Unknown Test;complex;56-68;56-68
hydra;TestOpGroupBy;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpGroupBy.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpGroupBy.java;JUnit4;70;2;Verbose Test;testGroupBy;20-54;20-54
hydra;TestOpHistogramExplicit;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpHistogramExplicit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpHistogramExplicit.java;JUnit4;43;1;Unknown Test;testHistogram;20-40;20-40
hydra;TestOpLimit;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpLimit.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpLimit.java;JUnit4;42;1;Unknown Test;testLimit;20-41;20-41
hydra;TestOpMap;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMap.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMap.java;JUnit4;35;1;Unknown Test;testMap;21-34;21-34
hydra;TestOpMedian;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMedian.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMedian.java;JUnit4;32;1;Unknown Test;testMedian;20-31;20-31
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMerge;20-35;20-35
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMergeLast;37-51;37-51
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMergeLast2;53-65;53-65
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMerge2;67-85;67-85
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMergeM;87-104;87-104
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMergeSumM;106-123;106-123
hydra;TestOpMerge;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpMerge.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpMerge.java;JUnit4;143;7;Unknown Test;testMergeJoin;125-142;125-142
hydra;TestOpNumber;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpNumber.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpNumber.java;JUnit4;61;3;Unknown Test;testNumber;22-43;22-43
hydra;TestOpNumber;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpNumber.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpNumber.java;JUnit4;61;3;Unknown Test;testMinMaxIf;45-49;45-49
hydra;TestOpNumber;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpNumber.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpNumber.java;JUnit4;61;3;Unknown Test;testHashOperation;51-59;51-59
hydra;TestOpOrder;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpOrder.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpOrder.java;JUnit4;45;2;Unknown Test;testOrder;20-31;20-31
hydra;TestOpOrder;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpOrder.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpOrder.java;JUnit4;45;2;Unknown Test;testOrderDrop;33-44;33-44
hydra;TestOpOrderMap;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpOrderMap.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpOrderMap.java;JUnit4;63;3;Unknown Test;testNoop;20-31;20-31
hydra;TestOpOrderMap;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpOrderMap.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpOrderMap.java;JUnit4;63;3;Unknown Test;testSimple;33-46;33-46
hydra;TestOpOrderMap;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpOrderMap.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpOrderMap.java;JUnit4;63;3;Unknown Test;testOverWrite;49-60;49-60
hydra;TestOpPercentileDistribution;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpPercentileDistribution.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpPercentileDistribution.java;JUnit4;39;1;Unknown Test;percentileDistribution;20-38;20-38
hydra;TestOpPercentileRank;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpPercentileRank.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpPercentileRank.java;JUnit4;36;1;Unknown Test;testPercentileRank;20-35;20-35
hydra;TestOpPivot;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpPivot.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpPivot.java;JUnit4;51;2;Unknown Test;useCellAndRowOps;20-34;20-34
hydra;TestOpPivot;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpPivot.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpPivot.java;JUnit4;51;2;Unknown Test;useNoOps;36-50;36-50
hydra;TestOpRange;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRange.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRange.java;JUnit4;28;1;Unknown Test;testRange;20-27;20-27
hydra;TestOpRemoveSingletons;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRemoveSingletons.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRemoveSingletons.java;JUnit4;25;1;Unknown Test;testSort;20-24;20-24
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRoll;20-39;20-39
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollEmptyInput;41-48;41-48
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollColon;50-69;50-69
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollFill;72-91;72-91
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollInPlace;93-112;93-112
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollInPlaceEmptyInput;114-121;114-121
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollSummary;123-143;123-143
hydra;TestOpRoll;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpRoll.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpRoll.java;JUnit4;153;8;Unknown Test;testRollSummaryEmptyInput;145-152;145-152
hydra;TestOpSort;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpSort.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpSort.java;JUnit4;41;1;Unknown Test;testSort;20-40;20-40
hydra;TestOpString;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpString.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpString.java;JUnit4;37;2;Unknown Test;testSort;22-30;22-30
hydra;TestOpString;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpString.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpString.java;JUnit4;37;2;Unknown Test;testEquality;32-36;32-36
hydra;TestOpTitle;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpTitle.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpTitle.java;JUnit4;51;2;Unknown Test;testTitle;20-34;20-34
hydra;TestOpTitle;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpTitle.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpTitle.java;JUnit4;51;2;Unknown Test;testTitleDeclared;36-50;36-50
hydra;TestOpTranspose;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpTranspose.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpTranspose.java;JUnit4;50;2;Unknown Test;testTranspose;20-34;20-34
hydra;TestOpTranspose;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestOpTranspose.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\op\OpTranspose.java;JUnit4;50;2;Unknown Test;testTransposeWithNull;36-49;36-49
hydra;TestQuery;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestQuery.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\Query.java;JUnit4;36;2;Unknown Test;pipeline;28-35;28-35
hydra;TestQuery;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\test\java\com\addthis\hydra\data\query\TestQuery.java;C:\Users\cebec\.jnose_projects\hydra\hydra-data\src\main\java\com\addthis\hydra\data\query\Query.java;JUnit4;36;2;Lazy Test;pipeline, testCompact;32, 24;32, 24
