projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;123-123;123-123
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;124-124;124-124
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;125-125;125-125
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;126-126;126-126
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;127-127;127-127
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;104-104;104-104
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;105-105;105-105
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;139-139;139-139
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testProfileAdded;140-140;140-140
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testEmptyMimetypesIncluded;169-169;169-169
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testEmptyMimetypesIncluded;170-170;170-170
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testEmptyMimetypesIncluded;176-176;176-176
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;185-185;185-185
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;186-186;186-186
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;187-187;187-187
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;198-198;198-198
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;199-199;199-199
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateProfileNames;200-200;200-200
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateRenditionNames;216-216;216-216
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Assertion Roulette;testDuplicateRenditionNames;218-218;218-218
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProcessingRootPageCreated;75-78;75-78
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProcessingRootPageCreated;74-79;74-79
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;128-133;128-133
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;121-133;121-133
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;117-134;117-134
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;116-135;116-135
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;102-106;102-106
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;101-107;101-107
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;96-136;96-136
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testProfileAdded;94-137;94-137
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testEmptyMimetypesIncluded;167-171;167-171
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testEmptyMimetypesIncluded;166-172;166-172
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testEmptyMimetypesIncluded;157-173;157-173
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Conditional Test Logic;testEmptyMimetypesIncluded;156-174;156-174
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Mystery Guest;testProcessingRootPageCreated;56-81;56-81
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Mystery Guest;testProfileAdded;83-141;83-141
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Mystery Guest;testEmptyMimetypesIncluded;143-177;143-177
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Mystery Guest;testDuplicateProfileNames;179-201;179-201
aem-cloud-migration;ProcessingProfileDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\ProcessingProfileDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\ProcessingProfileDAO.java;JUnit4;258;11;Mystery Guest;testDuplicateRenditionNames;203-219;203-219
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Unknown Test;testTMG;193-196;193-196
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testMissingConfNode;67-75;67-75
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testMissingVarNode;82-92;82-92
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testModelStepCreatedWithMetadata;94-119;94-119
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testStepRemovedFromNewConfFile;121-136;121-136
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testStepRemovedFromOldConfFile;138-153;138-153
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testStepAddedToNewConfFile;155-172;155-172
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Resource Optimism;testStepAddedToOldConfFile;174-191;174-191
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Assertion Roulette;testMissingConfNode;74-74;74-74
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Assertion Roulette;testMissingVarNode;89-89;89-89
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Assertion Roulette;testMissingVarNode;90-90;90-90
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Assertion Roulette;testMissingVarNode;91-91;91-91
aem-cloud-migration;WorkflowModelDAOTest;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\test\java\com\adobe\skyline\migration\dao\WorkflowModelDAOTest.java;C:\Users\cebec\.jnose_projects\aem-cloud-migration\src\main\java\com\adobe\skyline\migration\dao\WorkflowModelDAO.java;JUnit4;230;21;Assertion Roulette;testModelStepCreatedWithMetadata;109-109;109-109
