projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
act;FullReactionBuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\FullReactionBuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\FullReactionBuilder.java;JUnit4;142;20;General Fixture;init;76;76
act;FullReactionBuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\FullReactionBuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\FullReactionBuilder.java;JUnit4;142;20;General Fixture;init;80;80
act;FullReactionBuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\FullReactionBuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\FullReactionBuilder.java;JUnit4;142;20;General Fixture;init;81;81
act;FullReactionBuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\FullReactionBuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\FullReactionBuilder.java;JUnit4;142;20;General Fixture;init;82;82
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Lazy Test;testMcsCalculatorRingDoesntMatchChain, testMcsCalculatorManyMolecules, testReactionOptionsMismatchDifferentBondTypes, testSarOptionsMatchDifferentBondTypes, testMcsCalculatorSimplePairs;163, 141, 125, 102, 72;163, 141, 125, 102, 72
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Lazy Test;testMcsCalculatorRingDoesntMatchChain, testMcsCalculatorManyMolecules, testReactionOptionsMismatchDifferentBondTypes, testSarOptionsMatchDifferentBondTypes, testMcsCalculatorSimplePairs;166, 144, 128, 105, 77, 76, 75;166, 144, 128, 105, 77, 76, 75
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Eager Test;testMcsCalculatorSimplePairs;72, 77;72, 77
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Eager Test;testSarOptionsMatchDifferentBondTypes;102, 105;102, 105
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Eager Test;testReactionOptionsMismatchDifferentBondTypes;125, 128;125, 128
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Eager Test;testMcsCalculatorManyMolecules;141, 144;141, 144
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;Eager Test;testMcsCalculatorRingDoesntMatchChain;163, 166;163, 166
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;General Fixture;init;66;66
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;General Fixture;init;63;63
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;General Fixture;init;64;64
act;McsCalculatorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\McsCalculatorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\McsCalculator.java;JUnit4;172;16;General Fixture;init;65;65
act;OneSubstrateSubstructureSarTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSarTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSar.java;JUnit4;93;12;Lazy Test;NoSubstratesRejects, twoSubstratesRejects, oneSubstrateDoesntContainsSubstructure, oneSubstrateContainsSubstructure;86, 78, 70, 62;86, 78, 70, 62
act;OneSubstrateSubstructureSarTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSarTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSar.java;JUnit4;93;12;General Fixture;init;57;57
act;OneSubstrateSubstructureSarTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSarTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\OneSubstrateSubstructureSar.java;JUnit4;93;12;General Fixture;init;56;56
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Magic Number Test;testStrictSeqGrouper_CorrectSeqGroup;99;99
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Magic Number Test;testStrictSeqGrouper_CorrectSeqGroup;105;105
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Magic Number Test;testStrictSeqGrouper_twoSeqGroups_rightSequences;124;124
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Magic Number Test;testStrictSeqGrouper_AppliesLimit;144;144
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Lazy Test;testStrictSeqGrouper_AppliesLimit, testStrictSeqGrouper_twoSeqGroups_rightSequences, testStrictSeqGrouper_CorrectSeqGroup;138, 115, 93;138, 115, 93
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Lazy Test;testStrictSeqGrouper_AppliesLimit, testStrictSeqGrouper_twoSeqGroups_rightSequences, testStrictSeqGrouper_CorrectSeqGroup;141, 119, 96;141, 119, 96
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Eager Test;testStrictSeqGrouper_CorrectSeqGroup;93, 96;93, 96
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Eager Test;testStrictSeqGrouper_twoSeqGroups_rightSequences;115, 119;115, 119
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Eager Test;testStrictSeqGrouper_AppliesLimit;138, 141;138, 141
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Conditional Test Logic;testStrictSeqGrouper_CorrectSeqGroup;96-104;96-104
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Conditional Test Logic;testStrictSeqGrouper_twoSeqGroups_rightSequences;119-122;119-122
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;Conditional Test Logic;testStrictSeqGrouper_AppliesLimit;141-143;141-143
act;SeqDBReactionGrouperTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sars\SeqDBReactionGrouperTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sars\SeqDBReactionGrouper.java;JUnit4;148;23;General Fixture;init;81;81
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Unknown Test;testMergeEndToEnd;231-319;231-319
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Unknown Test;testOrgPrefixMatching;321-341;321-341
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Verbose Test;testMergeEndToEnd;231-319;231-319
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Conditional Test Logic;testMergeEndToEnd;311-313;311-313
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Conditional Test Logic;testMergeEndToEnd;315-317;315-317
act;SequenceMergerTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\sequencemerging\SequenceMergerTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\sequencemerging\SequenceMerger.java;JUnit4;430;8;Conditional Test Logic;testOrgPrefixMatching;336-340;336-340
act;OrgMinimalPrefixGeneratorTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\biointerpretation\Utils\OrgMinimalPrefixGeneratorTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\biointerpretation\Utils\OrgMinimalPrefixGenerator.java;JUnit4;87;4;General Fixture;setUp;59;59
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Resource Optimism;testFilterFunctionOnSingleModel;41-63;41-63
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Resource Optimism;testFilterFunctionOnMultipleReplicateModels;65-110;65-110
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Magic Number Test;testFilterFunctionOnSingleModel;62;62
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Magic Number Test;testFilterFunctionOnMultipleReplicateModels;109;109
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Verbose Test;testFilterFunctionOnMultipleReplicateModels;65-110;65-110
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Lazy Test;testFilterFunctionOnMultipleReplicateModels, testFilterFunctionOnSingleModel;81, 76, 43;81, 76, 43
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Conditional Test Logic;testFilterFunctionOnSingleModel;58-60;58-60
act;IonAnalysisInterchangeModelTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\IonAnalysisInterchangeModelTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\db\io\report\IonAnalysisInterchangeModel.java;JUnit4;111;2;Conditional Test Logic;testFilterFunctionOnMultipleReplicateModels;105-107;105-107
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Verbose Test;testMC2MatchesMC1WithinMeaningfulTolerance;40-74;40-74
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Assertion Roulette;testMC2MatchesMC1WithinMeaningfulTolerance;67-69;67-69
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Assertion Roulette;testMC2MatchesMC1WithinMeaningfulTolerance;70-71;70-71
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Conditional Test Logic;testMC2MatchesMC1WithinMeaningfulTolerance;62-65;62-65
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Conditional Test Logic;testMC2MatchesMC1WithinMeaningfulTolerance;59-65;59-65
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Conditional Test Logic;testMC2MatchesMC1WithinMeaningfulTolerance;50-73;50-73
act;MassCalculator2Test;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\MassCalculator2Test.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\MassCalculator2.java;JUnit4;75;3;Exception Catching Throwing;testMC2MatchesMC1WithinMeaningfulTolerance;43-47;43-47
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testExtractTriples;99;99
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;156;156
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;158;158
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;159;159
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;161;161
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;162;162
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;164;164
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;165;165
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;167;167
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Magic Number Test;testAppendOrRealloc;168;168
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Verbose Test;testExtractTriples;95-151;95-151
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;101-115;101-115
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;124-126;124-126
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;128-133;128-133
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;117-134;117-134
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;142-144;142-144
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;146-149;146-149
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;Conditional Test Logic;testExtractTriples;136-150;136-150
act;BuilderTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\BuilderTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\fullindex\Builder.java;JUnit4;171;11;General Fixture;setup;92;92
act;SearcherTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\fullindex\SearcherTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\twentyn\patentSearch\Searcher.java;JUnit4;71;4;Conditional Test Logic;searchIndexInRange;63-69;63-69
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Magic Number Test;testChemicalFormulaMonoIsotopicMass;83;83
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Magic Number Test;testChemicalFormulaMonoIsotopicMass;84;84
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Sensitive Equality;testChemicalFormulaToString;77-77;77-77
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Sensitive Equality;testChemicalFormulaToString;78-78;78-78
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Verbose Test;testFormulaStringConversions;103-147;103-147
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaToString;77-77;77-77
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaToString;78-78;78-78
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaMonoIsotopicMass;83-83;83-83
act;LcmsChemicalFormulaTest;C:\Users\cebec\.jnose_projects\act\reachables\src\test\java\com\act\lcms\v2\LcmsChemicalFormulaTest.java;C:\Users\cebec\.jnose_projects\act\reachables\src\main\java\com\act\lcms\v2\LcmsChemicalFormula.java;JUnit4;148;20;Assertion Roulette;testChemicalFormulaMonoIsotopicMass;84-84;84-84
