projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;217-223;217-223
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_nulls_shouldFail;224-230;224-230
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;235-241;235-241
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;242-248;242-248
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;250-256;250-256
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructPermission_emptyNames_shouldFail;257-263;257-263
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructSystemPermission_invalidSystemPermissionName_shouldFail;268-274;268-274
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;constructSystemPermission_invalidSystemPermissionName_shouldFail;276-282;276-282
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;serialize_internalPermissionImpl_shouldSucceed;291-299;291-299
oacc-core;TestResourceCreatePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourceCreatePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourceCreatePermission.java;JUnit4;372;23;Exception Catching Throwing;serialize_customPermissionImpl_shouldSucceed;329-337;329-337
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Magic Number Test;getSysPermissionNames;32;32
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Sensitive Equality;toString_systemPermission;257-257;257-257
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Sensitive Equality;toString_customPermission;274-274;274-274
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Verbose Test;constructPermission_emptyNames_shouldFail;201-232;201-232
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;98, 82, 64, 46;98, 82, 64, 46
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Lazy Test;toString_customPermission_withGrant, toString_customPermission, toString_systemPermission_withGrant, toString_systemPermission;281, 274, 265, 257;281, 274, 265, 257
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Lazy Test;constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;97, 81, 63, 45;97, 81, 63, 45
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Lazy Test;constructCustomPermission_whitespaceConsistent, constructSystemPermission_whitespaceConsistent, constructCustomPermission_withGrant_valid, constructCustomPermission_valid, constructSystemPermission_withGrant_valid, constructSystemPermission_valid;143, 139, 117, 112, 96, 80, 62, 44;143, 139, 117, 112, 96, 80, 62, 44
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructSystemPermission_whitespaceConsistent;112, 117;112, 117
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructSystemPermission_caseSensitiveConsistent;169, 177;169, 177
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructSystemPermission_caseSensitiveConsistent;166, 174;166, 174
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructPermission_nulls_shouldFail;189, 197;189, 197
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructPermission_nulls_shouldFail;186, 194;186, 194
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructPermission_emptyNames_shouldFail;208, 215, 223, 230;208, 215, 223, 230
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructPermission_emptyNames_shouldFail;205, 212, 220, 227;205, 212, 220, 227
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;241, 249;241, 249
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Duplicate Assert;constructSystemPermission_invalidSystemPermissionName_shouldFail;238, 246;238, 246
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Eager Test;constructCustomPermission_whitespaceConsistent;139, 143;139, 143
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;32-32;32-32
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;33-33;33-33
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;34-34;34-34
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;35-35;35-35
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;36-36;36-36
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;getSysPermissionNames;37-37;37-37
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_valid;44-44;44-44
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_valid;45-45;45-45
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_valid;46-46;46-46
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheSystemPermission_valid;54-54;54-54
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_withGrant_valid;62-62;62-62
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_withGrant_valid;63-63;63-63
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_withGrant_valid;64-64;64-64
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheSystemPermission_withGrant_valid;72-72;72-72
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_valid;80-80;80-80
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_valid;81-81;81-81
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_valid;82-82;82-82
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheCustomPermission_valid;89-89;89-89
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_withGrant_valid;96-96;96-96
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_withGrant_valid;97-97;97-97
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_withGrant_valid;98-98;98-98
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheCustomPermission_withGrant_valid;105-105;105-105
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_whitespaceConsistent;112-112;112-112
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_whitespaceConsistent;117-117;117-117
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;125-125;125-125
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheSystemPermission_whitespaceConsistent;130-130;130-130
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_whitespaceConsistent;139-139;139-139
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructCustomPermission_whitespaceConsistent;143-143;143-143
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;151-151;151-151
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;cacheCustomPermission_whitespaceConsistent;155-155;155-155
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;169-169;169-169
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_caseSensitiveConsistent;177-177;177-177
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_nulls_shouldFail;189-189;189-189
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_nulls_shouldFail;197-197;197-197
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_emptyNames_shouldFail;208-208;208-208
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_emptyNames_shouldFail;215-215;215-215
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_emptyNames_shouldFail;223-223;223-223
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructPermission_emptyNames_shouldFail;230-230;230-230
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;241-241;241-241
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;constructSystemPermission_invalidSystemPermissionName_shouldFail;249-249;249-249
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;toString_systemPermission;257-257;257-257
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;toString_systemPermission_withGrant;266-266;266-266
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;toString_customPermission;274-274;274-274
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Assertion Roulette;toString_customPermission_withGrant;282-282;282-282
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;constructSystemPermission_valid;42-47;42-47
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;cacheSystemPermission_valid;52-55;52-55
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;constructSystemPermission_withGrant_valid;60-65;60-65
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;cacheSystemPermission_withGrant_valid;70-73;70-73
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;110-113;110-113
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;constructSystemPermission_whitespaceConsistent;115-118;115-118
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;123-126;123-126
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;cacheSystemPermission_whitespaceConsistent;128-131;128-131
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;constructSystemPermission_caseSensitiveConsistent;160-179;160-179
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;toString_systemPermission;255-258;255-258
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Conditional Test Logic;toString_systemPermission_withGrant;263-267;263-267
oacc-core;TestResourcePermission;C:\Users\cebec\.jnose_projects\oacc-core\src\test\java\com\acciente\oacc\TestResourcePermission.java;C:\Users\cebec\.jnose_projects\oacc-core\src\main\java\com\acciente\oacc\ResourcePermission.java;JUnit4;284;21;Exception Catching Throwing;constructSystemPermission_caseSensitiveConsistent;164-170;164-170
