projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;test;53-53;53-53
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;parseFirstOfMultipleLanguages;60-60;60-60
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;parseWithEmptyRelativeQualityFactors;67-67;67-67
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;parseWithSingleRelativeQualityFactors;74-74;74-74
arctic-sea;LocaleHelperTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\i18n\LocaleHelperTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\i18n\LocaleHelper.java;JUnit5;84;6;Assertion Roulette;parseWithMultipleRelativeQualityFactors;81-81;81-81
arctic-sea;NcNameTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\NcNameTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\NcName.java;JUnit5;53;4;Lazy Test;testHyphen, shouldThrowIllegalArgumentExceptionOnNullInput, shouldThrowIllegalArgumentExceptionOnEmptyStringInput, testFixNcName;51, 44, 37, 31, 30;51, 44, 37, 31, 30
arctic-sea;NcNameTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\NcNameTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\NcName.java;JUnit5;53;4;Assertion Roulette;testFixNcName;30-30;30-30
arctic-sea;NcNameTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\NcNameTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\NcName.java;JUnit5;53;4;Assertion Roulette;testFixNcName;31-31;31-31
arctic-sea;NcNameTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\NcNameTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\NcName.java;JUnit5;53;4;Assertion Roulette;testHyphen;51-51;51-51
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Unknown Test;testGetPrefixForMaskIPv4;157-192;157-192
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Unknown Test;testGetPrefixForMaskIPv6;194-205;194-205
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Unknown Test;testGetMaskForPrefixIPv6;207-218;207-218
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Unknown Test;testGetMaskForPrefixIPv4;220-255;220-255
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;IgnoredTest;testGetPrefixForMask;280-282;280-282
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;IgnoredTest;testGetMaskForPrefix;285-288;285-288
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Verbose Test;testGetPrefixForMaskIPv4;157-192;157-192
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Verbose Test;testGetMaskForPrefixIPv4;220-255;220-255
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_cidr_range;32-32;32-32
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_cidr_range;33-33;33-33
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_cidr_range;34-34;34-34
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_cidr_range;35-35;35-35
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_cidr_range;36-36;36-36
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_subnet_range;41-41;41-41
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_subnet_range;42-42;42-42
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_subnet_range;43-43;43-43
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_subnet_range;44-44;44-44
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_ip_addresses_in_subnet_range;45-45;45-45
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_cidr_range;50-50;50-50
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_cidr_range;51-51;51-51
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_cidr_range;52-52;52-52
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_cidr_range;53-53;53-53
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_cidr_range;54-54;54-54
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_subnet_range;59-59;59-59
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_subnet_range;60-60;60-60
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_subnet_range;61-61;61-61
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_subnet_range;62-62;62-62
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ip_addresses_outside_of_subnet_range;63-63;63-63
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_single_ip_cidr_range;68-68;68-68
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_single_ip_subnet_range;73-73;73-73
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_cidr_range;78-78;78-78
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_cidr_range;79-79;79-79
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_cidr_range;80-80;80-80
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_cidr_range;81-81;81-81
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_subnet_range;86-86;86-86
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_subnet_range;87-87;87-87
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_subnet_range;88-88;88-88
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_ips_outside_of_single_ip_subnet_range;89-89;89-89
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_ip;94-94;94-94
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_ip;95-95;95-95
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_invalid_ip;100-100;100-100
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_invalid_ip;101-101;101-101
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_invalid_ip;102-102;102-102
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_invalid_ip;103-103;103-103
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_false_for_invalid_ip;104-104;104-104
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_cidr_addresses;109-109;109-109
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_cidr_addresses;110-110;110-110
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_cidr_addresses;111-111;111-111
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_cidr_addresses;112-112;112-112
arctic-sea;IPAddressRangeTest;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\test\java\org\n52\janmayen\net\IPAddressRangeTest.java;C:\Users\cebec\.jnose_projects\arctic-sea\janmayen\src\main\java\org\n52\janmayen\net\IPAddressRange.java;JUnit5;289;25;Assertion Roulette;should_return_true_for_valid_subnet_addresses;117-117;117-117
