projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Magic Number Test;splitAttributeValuesWithExceedingLengths_should_detect_long_attributes;33;33
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Magic Number Test;splitAttributeValuesWithExceedingLengths_should_detect_long_attributes;40;40
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Magic Number Test;splitAttributeValuesWithExceedingLengths_should_not_split_short_attributes;50;50
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Magic Number Test;splitAttributeValuesWithExceedingLengths_should_not_split_short_attributes;53;53
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Lazy Test;splitAttributeValues_should_be_recombined, splitAttributeValuesWithExceedingLengths_should_not_split_short_attributes, splitAttributeValuesWithExceedingLengths_should_detect_long_attributes;61, 48, 31;61, 48, 31
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Assertion Roulette;splitAttributeValuesWithExceedingLengths_should_detect_long_attributes;39-39;39-39
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Assertion Roulette;splitAttributeValuesWithExceedingLengths_should_not_split_short_attributes;50-50;50-50
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Assertion Roulette;splitAttributeValuesWithExceedingLengths_should_not_split_short_attributes;53-53;53-53
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Assertion Roulette;splitAttributeValues_should_be_recombined;67-67;67-67
spring-data-simpledb;SimpleDbAttributeValueSplitterTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitterTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\attributeutil\SimpleDbAttributeValueSplitter.java;JUnit4;70;6;Conditional Test Logic;splitAttributeValuesWithExceedingLengths_should_detect_long_attributes;36-38;36-38
spring-data-simpledb;DomainItemBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\DomainItemBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\DomainItemBuilder.java;JUnit4;48;5;Assertion Roulette;populateDomainItem_should_convert_item_name;30-30;30-30
spring-data-simpledb;DomainItemBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\DomainItemBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\DomainItemBuilder.java;JUnit4;48;5;Assertion Roulette;populateDomainItem_should_convert_attributes;45-45;45-45
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Magic Number Test;should_generate_attribute_keys_for_nested_domain_fields;130;130
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Verbose Test;test_getSerializedPrimitiveAttributes;51-108;51-108
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;generateId_should_populate_itemName_of_Item;25-25;25-25
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;generateId_should_not_overwrite_existing_id;35-35;35-35
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;generateId_should_create_distinct_values;48-48;48-48
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;67-67;67-67
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;70-70;70-70
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;74-74;74-74
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;75-76;75-76
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;80-81;80-81
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;85-86;85-86
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;90-91;90-91
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;95-96;95-96
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;100-101;100-101
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;test_getSerializedPrimitiveAttributes;105-106;105-106
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_generate_attribute_keys_for_nested_domain_fields;129-129;129-129
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_generate_attribute_keys_for_nested_domain_fields;130-130;130-130
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_generate_attribute_keys_for_nested_domain_fields;133-133;133-133
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_generate_attribute_keys_for_nested_domain_fields;134-134;134-134
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_generate_attribute_keys_for_nested_domain_fields;135-135;135-135
spring-data-simpledb;EntityWrapperTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\EntityWrapperTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\EntityWrapper.java;JUnit4;342;8;Assertion Roulette;should_build_entity_with_nested_domain_entities;162-162;162-162
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_Object;38-38;38-38
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_Object;39-39;39-39
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_Object;40-40;40-40
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_primitive_array;52-52;52-52
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_primitive_array;57-57;57-57
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_primitive_array;58-58;58-58
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_primitive_array;61-61;61-61
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_Object_as_lists;79-79;79-79
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;marshal_should_marshal_Object_as_lists;81-81;81-81
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;should_marshal_unmarshal_maps_of_Strings;94-94;94-94
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;should_marshal_unmarshal_maps_of_Strings;97-97;97-97
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;should_serialize_deserialize;108-108;108-108
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;should_serialize_deserialize;109-109;109-109
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Assertion Roulette;should_deserialize_without_serialization;117-117;117-117
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Conditional Test Logic;marshal_should_marshal_primitive_array;46-48;46-48
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;Conditional Test Logic;marshal_should_marshal_primitive_array;60-62;60-62
spring-data-simpledb;JsonMarshallerTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\entity\json\JsonMarshallerTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\entity\json\JsonMarshaller.java;JUnit4;195;9;General Fixture;setUp;23;23
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Lazy Test;should_include_limited_items_if_requested, should_include_count_clause_if_requested, should_include_sort_clause_if_requested, should_create_correct_queries_if_no_other_clauses_are_specified;55, 43, 32, 19;55, 43, 32, 19
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Lazy Test;should_include_limited_items_if_requested, should_include_count_clause_if_requested, should_include_sort_clause_if_requested, should_create_correct_queries_if_no_other_clauses_are_specified;52, 41, 29, 17;52, 41, 29, 17
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Eager Test;should_create_correct_queries_if_no_other_clauses_are_specified;17, 19;17, 19
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Eager Test;should_include_sort_clause_if_requested;29, 32;29, 32
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Eager Test;should_include_count_clause_if_requested;41, 43;41, 43
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Eager Test;should_include_limited_items_if_requested;52, 55;52, 55
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Assertion Roulette;should_create_correct_queries_if_no_other_clauses_are_specified;21-21;21-21
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Assertion Roulette;should_include_sort_clause_if_requested;34-34;34-34
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Assertion Roulette;should_include_count_clause_if_requested;45-45;45-45
spring-data-simpledb;QueryBuilderTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\core\QueryBuilderTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\core\QueryBuilder.java;JUnit4;61;4;Assertion Roulette;should_include_limited_items_if_requested;57-57;57-57
spring-data-simpledb;SimpleDbExceptionTranslatorTest;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\test\java\org\springframework\data\simpledb\exception\SimpleDbExceptionTranslatorTest.java;C:\Users\cebec\.jnose_projects\spring-data-simpledb\spring-data-simpledb-impl\src\main\java\org\springframework\data\simpledb\exception\SimpleDbExceptionTranslator.java;JUnit4;143;11;Assertion Roulette;translateExceptionIfPossible_should_translate_DuplicateItemNameException_into_DuplicateKeyException;25-25;25-25
