projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;53-53;53-53
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testRhoL;55-55;55-55
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testJ;63-63;63-63
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testMerge;85-85;85-85
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testMerge;91-91;91-91
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testMerge;93-93;93-93
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Assertion Roulette;testSerialization;122-122;122-122
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Conditional Test Logic;testMerge;75-79;75-79
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Conditional Test Logic;testMerge;73-80;73-80
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Conditional Test Logic;testSerialization;124-126;124-126
stream-lib;TestAdaptiveCounting;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestAdaptiveCounting.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\AdaptiveCounting.java;JUnit4;152;8;Conditional Test Logic;testSerialization;131-133;131-133
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testMerge;48;48
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testMerge;59;59
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testMerge;71;71
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testSmallMerge;115;115
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testTip;131;131
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testTip;140;140
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testTip;143;143
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testLinearCountingSerialization;157;157
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testLinearCountingSerialization;164;164
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testHyperLogLogSerialization;177;177
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testHyperLogLogSerialization;184;184
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testAdaptiveCountingSerialization;197;197
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testAdaptiveCountingSerialization;204;204
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testAdaptiveCountingSerialization_withHyperLogLog;219;219
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testAdaptiveCountingSerialization_withHyperLogLog;225;225
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Magic Number Test;testAdaptiveCountingSerialization_withHyperLogLog;228;228
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Verbose Test;testMerge;30-74;30-74
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Verbose Test;testSmallMerge;76-118;76-118
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Lazy Test;testAdaptiveCountingSerialization_withHyperLogLog, testAdaptiveCountingSerialization, testHyperLogLogSerialization, testLinearCountingSerialization, testTip, testSmallMerge, testMerge;224, 220, 210, 209, 202, 198, 190, 189, 182, 178, 170, 169, 162, 158, 150, 149, 138, 130, 123, 122, 105, 86, 39;224, 220, 210, 209, 202, 198, 190, 189, 182, 178, 170, 169, 162, 158, 150, 149, 138, 130, 123, 122, 105, 86, 39
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testMerge;48, 59, 71;48, 59, 71
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testTip;124, 132;124, 132
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testLinearCountingSerialization;151, 159, 163;151, 159, 163
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testHyperLogLogSerialization;171, 179, 183;171, 179, 183
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testAdaptiveCountingSerialization;191, 199, 203;191, 199, 203
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Duplicate Assert;testAdaptiveCountingSerialization_withHyperLogLog;211, 221, 227;211, 221, 227
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testMerge;48-48;48-48
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testMerge;59-59;59-59
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testMerge;71-71;71-71
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testSmallMerge;95-95;95-95
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testSmallMerge;96-96;96-96
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testSmallMerge;115-115;115-115
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testSmallMerge;116-116;116-116
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testTip;131-131;131-131
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testTip;139-139;139-139
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testTip;140-140;140-140
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testTip;141-141;141-141
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testTip;143-143;143-143
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testLinearCountingSerialization;157-157;157-157
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testLinearCountingSerialization;164-164;164-164
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testHyperLogLogSerialization;177-177;177-177
stream-lib;TestCountThenEstimate;C:\Users\cebec\.jnose_projects\stream-lib\src\test\java\com\clearspring\analytics\stream\cardinality\TestCountThenEstimate.java;C:\Users\cebec\.jnose_projects\stream-lib\src\main\java\com\clearspring\analytics\stream\cardinality\CountThenEstimate.java;JUnit4;250;8;Assertion Roulette;testHyperLogLogSerialization;184-184;184-184
