projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;38-38;38-38
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;39-39;39-39
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;40-40;40-40
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;41-41;41-41
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;42-44;42-44
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;45-45;45-45
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;46-46;46-46
chain33-sdk-java;OffchainLookupTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookupTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\ens\OffchainLookup.java;JUnit5;49;5;Assertion Roulette;build;47-47;47-47
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Magic Number Test;testCreation;44;44
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Eager Test;testCreation;35, 46;35, 46
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Assertion Roulette;testCreation;37-37;37-37
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Assertion Roulette;testCreation;41-41;41-41
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Assertion Roulette;testCreation;44-44;44-44
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Assertion Roulette;testCreation;47-47;47-47
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Conditional Test Logic;testCreation;40-42;40-42
chain33-sdk-java;EventTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\EventTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Event.java;JUnit5;50;1;Conditional Test Logic;testCreation;46-48;46-48
chain33-sdk-java;FixedPointTypeTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointTypeTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointType.java;JUnit5;37;1;Assertion Roulette;testConvert;25-27;25-27
chain33-sdk-java;FixedPointTypeTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointTypeTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointType.java;JUnit5;37;1;Assertion Roulette;testConvert;29-31;29-31
chain33-sdk-java;FixedPointTypeTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointTypeTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\FixedPointType.java;JUnit5;37;1;Assertion Roulette;testConvert;33-35;33-35
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;canBeInstantiatedWithLessThan32Elements;33-33;33-33
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;canBeInstantiatedWithSizeMatchingType;40-40;40-40
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;throwsIfSizeDoesntMatchType;49-51;49-51
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;throwsIfSizeDoesntMatchType;47-47;47-47
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;throwsIfSizeIsAboveMaxOf32;61-63;61-63
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;throwsIfSizeIsAboveMaxOf32;59-59;59-59
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Assertion Roulette;testEmptyStaticArray;72-72;72-72
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Exception Catching Throwing;throwsIfSizeDoesntMatchType;45-52;45-52
chain33-sdk-java;StaticArrayTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\StaticArrayTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\StaticArray.java;JUnit5;78;6;Exception Catching Throwing;throwsIfSizeIsAboveMaxOf32;57-64;57-64
chain33-sdk-java;Utf8StringTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\Utf8StringTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Utf8String.java;JUnit5;26;1;Sensitive Equality;testToString;23-23;23-23
chain33-sdk-java;Utf8StringTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\Utf8StringTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Utf8String.java;JUnit5;26;1;Sensitive Equality;testToString;24-24;24-24
chain33-sdk-java;Utf8StringTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\Utf8StringTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Utf8String.java;JUnit5;26;1;Assertion Roulette;testToString;23-23;23-23
chain33-sdk-java;Utf8StringTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\datatypes\Utf8StringTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\datatypes\Utf8String.java;JUnit5;26;1;Assertion Roulette;testToString;24-24;24-24
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Verbose Test;testMultiReturnStaticDynamicArrayWithStaticDynamicStructs;260-357;260-357
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Verbose Test;testEncodeStructMultipleDynamicStaticArray;359-444;359-444
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Verbose Test;testEncodeStructMultipleDynamicStaticArray2;446-543;446-543
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Verbose Test;testEncodeStructMultipleDynamicStaticArray3;545-645;545-645
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Verbose Test;testABIv2ConstructorEncode;665-702;665-702
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Lazy Test;testBuildEmptyMethodSignature, testBuildMessageSignature;48, 40;48, 40
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Lazy Test;testBuildEmptyMethodSignature, testBuildMessageSignature;48, 40;48, 40
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Lazy Test;testBuildEmptyMethodSignature, testBuildMessageSignature;48, 40;48, 40
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Eager Test;testABIv2ConstructorEncode;700, 701;700, 701
chain33-sdk-java;DefaultFunctionEncoderTest;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\test\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoderTest.java;C:\Users\cebec\.jnose_projects\chain33-sdk-java\src\main\java\cn\chain33\javasdk\model\abi\DefaultFunctionEncoder.java;JUnit5;792;27;Assertion Roulette;testBuildMethodId;33-33;33-33
