projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;IbanResolverMockServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockService.java;JUnit5;50;5;Assertion Roulette;getIbanByMaskedPan_validMaskedPan_shouldReturnIban;37-37;37-37
xs2a-connector-examples;IbanResolverMockServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockService.java;JUnit5;50;5;Assertion Roulette;getIbanByMaskedPan_validMaskedPan_shouldReturnIban;38-38;38-38
xs2a-connector-examples;IbanResolverMockServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockService.java;JUnit5;50;5;Assertion Roulette;getIbanByMaskedPan_unknownMaskedPan_shouldReturnEmpty;48-48;48-48
xs2a-connector-examples;AddressMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AddressMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AddressMapper.java;JUnit5;54;4;Assertion Roulette;toAddressTO_success;46-46;46-46
xs2a-connector-examples;AddressMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AddressMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AddressMapper.java;JUnit5;54;4;Assertion Roulette;toAddressTO_nullValue;52-52;52-52
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Magic Number Test;toAccountList;63;63
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;mapToAisConsentWithRealData;49-49;49-49
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;mapToAisConsentWithNull;55-55;55-55
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;toAccountList;63-63;63-63
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;toAccountList;64-64;64-64
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;mapToAccountAccessType;69-69;69-69
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;mapToAccountAccessType;71-71;71-71
xs2a-connector-examples;AisConsentMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\AisConsentMapper.java;JUnit5;74;6;Assertion Roulette;mapToAccountAccessType;72-72;72-72
xs2a-connector-examples;ChallengeDataMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\ChallengeDataMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\ChallengeDataMapper.java;JUnit5;54;4;Assertion Roulette;toChallengeDataWithRealData;46-46;46-46
xs2a-connector-examples;ChallengeDataMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\ChallengeDataMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\ChallengeDataMapper.java;JUnit5;54;4;Assertion Roulette;toChallengeDataWithNull;52-52;52-52
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toFundsConfirmationTOWithRealData;49-49;49-49
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toFundsConfirmationTOWithNull;55-55;55-55
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAccountDetailsListWithRealData;63-63;63-63
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAccountDetailsListWithNull;69-69;69-69
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiTransactionWithRealData;77-77;77-77
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiTransactionWithNull;83-83;83-83
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAccountReferenceWithRealData;91-91;91-91
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAccountReferenceWithNull;97-97;97-97
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiExchangeRateWithRealData;105-105;105-105
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiExchangeRateWithNull;111-111;111-111
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAmountWithRealData;119-119;119-119
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiAmountWithNull;125-125;125-125
xs2a-connector-examples;LedgersSpiAccountMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiAccountMapper.java;JUnit5;135;15;Assertion Roulette;toSpiCardTransaction;133-133;133-133
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_rawPaymentSingle;73-73;73-73
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_rawPaymentPeriodic;84-84;84-84
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_singlePayment;103-103;103-103
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_periodicPayment;114-114;114-114
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_periodicPayment_dayOfExecutionIsNull;125-125;125-125
xs2a-connector-examples;LedgersSpiCommonPaymentTOMapperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiCommonPaymentTOMapper.java;JUnit5;138;15;Assertion Roulette;mapToPaymentTO_bulkPayment;136-136;136-136
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Magic Number Test;mapPisDayOfExecution;32;32
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapPisDayOfExecution;32-32;32-32
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapPisDayOfExecution;34-34;34-34
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapPisExecutionRule;40-40;40-40
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapPisExecutionRule;42-42;42-42
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapFrequencyCode;48-48;48-48
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapFrequencyCode;49-49;49-49
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapFrequencyCode;50-50;50-50
xs2a-connector-examples;LedgersSpiPaymentMapperHelperTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelperTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\spi\converter\LedgersSpiPaymentMapperHelper.java;JUnit5;59;3;Assertion Roulette;mapFrequencyCode;51-51;51-51
