projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Eager Test;testDumpClassInDefaultPackage;54, 55;54, 55
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Eager Test;testNoDumps;61, 62;61, 62
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Mystery Guest;testDumpClassWithPackage;42-49;42-49
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Mystery Guest;testDumpClassInDefaultPackage;51-57;51-57
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Lazy Test;testSubstituteProperties, testSystemProperties, testNoResource, testResource;63, 50, 38, 29;63, 50, 38, 29
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testResource;32-32;32-32
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testNoResource;41-41;41-41
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSystemProperties;53-53;53-53
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSystemProperties;54-54;54-54
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSystemProperties;55-55;55-55
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSubstituteProperties;67-67;67-67
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSubstituteProperties;68-69;68-69
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSubstituteProperties;70-70;70-70
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSubstituteProperties;71-71;71-71
JacocoPlus;ConfigLoaderTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ConfigLoaderTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ConfigLoader.java;JUnit4;74;4;Assertion Roulette;testSubstituteProperties;72-72;72-72
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Lazy Test;testFilterSourceLocationNegative, testFilterSourceLocationPositive3, testFilterSourceLocationPositive2, testFilterSourceLocationPositive1, testFilterExcludedClassNegative, testFilterExcludedClassPositiveInner, testFilterExcludedClassPositive, testFilterIncludedClassNegative, testFilterIncludedClassPositive, testFilterClassLoaderNegative2, testFilterClassLoaderNegative1, testFilterClassLoaderPositive2, testFilterClassLoaderPositive1, testFilterInclBootstrapClassesNegative, testFilterInclBootstrapClassesPositive, testFilterAgentClass;190, 183, 175, 168, 161, 153, 145, 137, 129, 121, 110, 100, 92, 84, 77, 68;190, 183, 175, 168, 161, 153, 145, 137, 129, 121, 110, 100, 92, 84, 77, 68
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Lazy Test;testRedefinedClass, testTransformFailure, testTransformFiltered2, testTransformFiltered1;229, 211, 203, 196;229, 211, 203, 196
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Lazy Test;testFilterSourceLocationNegative, testFilterSourceLocationPositive3, testFilterSourceLocationPositive2, testFilterSourceLocationPositive1, testFilterExcludedClassNegative, testFilterExcludedClassPositiveInner, testFilterExcludedClassPositive, testFilterIncludedClassNegative, testFilterIncludedClassPositive, testFilterClassLoaderNegative2, testFilterClassLoaderNegative1, testFilterClassLoaderPositive2, testFilterClassLoaderPositive1, testFilterInclBootstrapClassesNegative, testFilterInclBootstrapClassesPositive, testFilterAgentClass;190, 183, 175, 168, 161, 153, 145, 137, 129, 121, 110, 100, 92, 84, 77, 68;190, 183, 175, 168, 161, 153, 145, 137, 129, 121, 110, 100, 92, 84, 77, 68
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Lazy Test;testRedefinedClass, testTransformFailure, testTransformFiltered2, testTransformFiltered1;229, 211, 203, 196;229, 211, 203, 196
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterAgentClass;68-70;68-70
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterInclBootstrapClassesPositive;77-77;77-77
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterInclBootstrapClassesNegative;84-84;84-84
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterClassLoaderPositive1;92-92;92-92
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterClassLoaderPositive2;100-100;100-100
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterClassLoaderNegative1;110-111;110-111
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterClassLoaderNegative2;121-122;121-122
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterIncludedClassPositive;129-130;129-130
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterIncludedClassNegative;137-138;137-138
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterExcludedClassPositive;145-146;145-146
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterExcludedClassPositiveInner;153-154;153-154
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterExcludedClassNegative;161-162;161-162
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterSourceLocationPositive1;168-168;168-168
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterSourceLocationPositive2;175-175;175-175
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterSourceLocationPositive3;183-183;183-183
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testFilterSourceLocationNegative;190-190;190-190
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testTransformFiltered1;196-197;196-197
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testTransformFiltered2;203-204;203-204
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testTransformFailure;215-216;215-216
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Assertion Roulette;testRedefinedClass;229-230;229-230
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;Exception Catching Throwing;testTransformFailure;210-217;210-217
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;General Fixture;setup;53;53
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;General Fixture;setup;54;54
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;General Fixture;setup;57;57
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;General Fixture;setup;55;55
JacocoPlus;CoverageTransformerTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\CoverageTransformerTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\CoverageTransformer.java;JUnit4;266;30;General Fixture;setup;56;56
JacocoPlus;FileOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\FileOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\output\FileOutput.java;JUnit4;75;4;Magic Number Test;testCreateDestFileOnStartup;45;45
JacocoPlus;FileOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\FileOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\output\FileOutput.java;JUnit4;75;4;Magic Number Test;testWriteData;62;62
JacocoPlus;FileOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\FileOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\output\FileOutput.java;JUnit4;75;4;Lazy Test;testInvalidDestFile, testWriteData, testCreateDestFileOnStartup;72, 56, 42;72, 56, 42
JacocoPlus;FileOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\FileOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\output\FileOutput.java;JUnit4;75;4;Mystery Guest;testCreateDestFileOnStartup;35-47;35-47
JacocoPlus;FileOutputTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\FileOutputTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\output\FileOutput.java;JUnit4;75;4;Mystery Guest;testWriteData;49-63;49-63
JacocoPlus;MockServerSocketTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocketTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocket.java;JUnit4;150;11;Magic Number Test;testAccept;109;109
JacocoPlus;MockServerSocketTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocketTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocket.java;JUnit4;150;11;Magic Number Test;testConnect;130;130
JacocoPlus;MockServerSocketTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocketTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\output\MockServerSocket.java;JUnit4;150;11;Assertion Roulette;testClose;77-77;77-77
