projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test4;45-45;45-45
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test4;46-46;46-46
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test5;52-52;52-52
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test5;53-53;53-53
lunar-java;LunarMonthTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarMonthTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\LunarMonth.java;JUnit4;62;7;Assertion Roulette;test6;59-59;59-59
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test18;136;136
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test19;142;142
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test20;148;148
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test21;155;155
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test27;191;191
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test56;412;412
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test58;426;426
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test59;433;433
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test60;440;440
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Magic Number Test;test61;447;447
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test;23-23;23-23
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test;25-25;25-25
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test1;32-32;32-32
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test2;38-38;38-38
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test3;44-44;44-44
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test4;50-50;50-50
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test5;56-56;56-56
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test6;62-62;62-62
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test7;68-68;68-68
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test7;69-69;69-69
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test8;75-75;75-75
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test8;76-76;76-76
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test9;82-82;82-82
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test10;88-88;88-88
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test11;94-94;94-94
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test12;100-100;100-100
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test13;106-106;106-106
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test14;112-112;112-112
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test15;118-118;118-118
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test16;124-124;124-124
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test17;130-130;130-130
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test25;168-168;168-168
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test26;175-175;175-175
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test31;219-219;219-219
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test36;268-268;268-268
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test37;275-275;275-275
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test38;282-282;282-282
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test39;289-289;289-289
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test40;296-296;296-296
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test45;331-331;331-331
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test46;338-338;338-338
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test53;387-387;387-387
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test54;396-396;396-396
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test55;403-403;403-403
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test62;453-453;453-453
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test63;459-459;459-459
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test64;465-465;465-465
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test65;471-471;471-471
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test66;477-477;477-477
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test67;483-483;483-483
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test68;489-489;489-489
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test69;495-495;495-495
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test70;501-501;501-501
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test71;507-507;507-507
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test72;513-513;513-513
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test73;519-519;519-519
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test74;525-525;525-525
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test75;531-531;531-531
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test76;537-537;537-537
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test77;543-543;543-543
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test78;549-549;549-549
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test79;555-555;555-555
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test80;561-561;561-561
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test81;567-567;567-567
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test82;573-573;573-573
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test83;579-579;579-579
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test84;585-585;585-585
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test85;591-591;591-591
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test86;597-597;597-597
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test87;603-603;603-603
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test88;609-609;609-609
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test89;615-615;615-615
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test90;621-621;621-621
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test91;627-627;627-627
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test92;633-633;633-633
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test93;639-639;639-639
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Sensitive Equality;test94;645-645;645-645
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test21, test20, test19, test18;155, 148, 142, 136;155, 148, 142, 136
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test35, test34;261, 258, 255, 252, 249, 246, 243, 237;261, 258, 255, 252, 249, 246, 243, 237
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test52, test49, test48;380, 359, 352;380, 359, 352
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test61, test60, test59, test58;447, 440, 433, 426;447, 440, 433, 426
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test57, test56, test30;419, 410, 212;419, 410, 212
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test91, test90, test89, test88, test87, test86, test85, test84, test83, test82, test81, test80, test79, test78, test77, test76, test75, test74, test73, test72, test71, test70, test69, test68, test67, test66, test65, test64, test63, test62, test38, test33, test32, test26, test22, test17, test16, test15, test10, test9, test8, test7, test6, test5, test4, test3, test;627, 621, 615, 609, 603, 597, 591, 585, 579, 573, 567, 561, 555, 549, 543, 537, 531, 525, 519, 513, 507, 501, 495, 489, 483, 477, 471, 465, 459, 453, 281, 231, 225, 174, 161, 130, 124, 118, 88, 82, 76, 69, 62, 56, 50, 44, 26, 25;627, 621, 615, 609, 603, 597, 591, 585, 579, 573, 567, 561, 555, 549, 543, 537, 531, 525, 519, 513, 507, 501, 495, 489, 483, 477, 471, 465, 459, 453, 281, 231, 225, 174, 161, 130, 124, 118, 88, 82, 76, 69, 62, 56, 50, 44, 26, 25
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test54, test20, test19, test18, test17, test16, test15, test10, test9, test8, test7, test6, test5, test4, test3, test;395, 147, 141, 135, 129, 123, 117, 87, 81, 74, 67, 61, 55, 49, 43, 22;395, 147, 141, 135, 129, 123, 117, 87, 81, 74, 67, 61, 55, 49, 43, 22
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test91, test90, test89, test88, test87, test86, test85, test84, test83, test82, test81, test80, test79, test78, test77, test76, test75, test74, test73, test72, test71, test70, test69, test68, test67, test66, test65, test64, test63, test62, test38, test35, test34, test33, test32, test22;626, 620, 614, 608, 602, 596, 590, 584, 578, 572, 566, 560, 554, 548, 542, 536, 530, 524, 518, 512, 506, 500, 494, 488, 482, 476, 470, 464, 458, 452, 280, 260, 257, 254, 251, 248, 245, 242, 236, 230, 224, 160;626, 620, 614, 608, 602, 596, 590, 584, 578, 572, 566, 560, 554, 548, 542, 536, 530, 524, 518, 512, 506, 500, 494, 488, 482, 476, 470, 464, 458, 452, 280, 260, 257, 254, 251, 248, 245, 242, 236, 230, 224, 160
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test94, test93, test92, test55, test54, test46, test45, test40, test39, test37, test36, test31, test25, test8, test7, test;645, 639, 633, 403, 396, 338, 331, 296, 289, 275, 268, 219, 168, 75, 68, 23;645, 639, 633, 403, 396, 338, 331, 296, 289, 275, 268, 219, 168, 75, 68, 23
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test56, test29, test28;411, 205, 198;411, 205, 198
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test44, test43, test42, test41;324, 317, 310, 303;324, 317, 310, 303
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Lazy Test;test51, test50;373, 366;373, 366
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Duplicate Assert;test35;243, 258, 261;243, 258, 261
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Duplicate Assert;test35;246, 249;246, 249
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Duplicate Assert;test35;252, 255;252, 255
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test;22, 26;22, 26
lunar-java;LunarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\LunarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Lunar.java;JUnit4;654;95;Eager Test;test3;43, 44;43, 44
