projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrOptional2;1146-1148;1146-1148
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrVoid1;1163-1165;1163-1165
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrVoid2;1178-1180;1178-1180
oakpal;OsgiConfigInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\OsgiConfigInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\OsgiConfigInstallable.java;JUnit4;45;1;Eager Test;testConstructorAndGetters;36, 43;36, 43
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Sensitive Equality;testToString;61-61;61-61
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Sensitive Equality;testToString;61-61;61-61
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Lazy Test;testCanGetItem, testIsUnknown, testIsNoop, testToString;89, 78, 67, 60;89, 78, 67, 60
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Assertion Roulette;testToString;61-61;61-61
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testToString;60-62;60-62
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testIsNoop;68-72;68-72
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testIsNoop;67-73;67-73
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testIsUnknown;79-83;79-83
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testIsUnknown;78-84;78-84
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testCanGetItem;90-95;90-95
oakpal;PathActionTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\PathActionTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\PathAction.java;JUnit4;98;6;Conditional Test Logic;testCanGetItem;89-96;89-96
oakpal;ProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\ProgressCheck.java;JUnit4;90;2;Lazy Test;testImportedPathDelegation, testDefaultMethods;84, 53, 52;84, 53, 52
oakpal;ResultTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ResultTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\Result.java;JUnit4;223;23;Unknown Test;testThrowCause;81-85;81-85
oakpal;ResultTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ResultTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\Result.java;JUnit4;223;23;Sensitive Equality;testFailure_constructMessageError;95-95;95-95
oakpal;ResultTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ResultTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\Result.java;JUnit4;223;23;Sensitive Equality;testToString;161-161;161-161
oakpal;ResultTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ResultTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\Result.java;JUnit4;223;23;Sensitive Equality;testToString;162-162;162-162
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultAllow;138-139;138-139
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultAllow;138-139;138-139
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultInclude;150-151;150-151
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultInclude;150-151;150-151
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultDeny;162-163;162-163
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultDeny;162-163;162-163
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultExclude;174-175;174-175
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Sensitive Equality;testRuleDefaultExclude;174-175;174-175
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Verbose Test;testFuzzyDefaults;178-219;178-219
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Lazy Test;testRuleType_throws, testRuleType;64, 59, 58, 57, 56, 55, 54, 53, 52;64, 59, 58, 57, 56, 55, 54, 53, 52
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Lazy Test;testLastMatch, testToJson, testMatches, testHashCode, testEquals, testConstruct_nullPattern, testConstruct_nullType;229, 103, 96, 86, 82, 73, 69, 47, 42;229, 103, 96, 86, 82, 73, 69, 47, 42
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Assertion Roulette;testFuzzyDefaults;195-196;195-196
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Assertion Roulette;testFuzzyDefaults;200-201;200-201
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Assertion Roulette;testFuzzyDefaults;210-211;210-211
oakpal;RuleTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\RuleTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\checks\Rule.java;JUnit4;243;16;Assertion Roulette;testFuzzyDefaults;215-216;215-216
oakpal;SimpleProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleProgressCheck.java;JUnit4;131;8;Magic Number Test;testStartedScan;85;85
oakpal;SimpleProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleProgressCheck.java;JUnit4;131;8;Lazy Test;testGetString, testSetResourceBundle;53, 43;53, 43
oakpal;SimpleProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleProgressCheck.java;JUnit4;131;8;Lazy Test;testStartedScan, testReportViolation_args, testReportViolation;84, 70, 61;84, 70, 61
oakpal;SimpleProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleProgressCheck.java;JUnit4;131;8;Lazy Test;testSevereViolation, testMajorViolation, testMinorViolation, testStartedScan, testReportViolation_args, testReportViolation;124, 110, 96, 87, 85, 71, 62;124, 110, 96, 87, 85, 71, 62
oakpal;SimpleProgressCheckTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleProgressCheckTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleProgressCheck.java;JUnit4;131;8;Eager Test;testSetResourceBundle;38, 39, 42, 43, 44, 45;38, 39, 42, 43, 44, 45
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Magic Number Test;builder_testNoBundle;180;180
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Magic Number Test;builder_testNoBundle;184;184
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Magic Number Test;builder_testNoBundle;188;188
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Magic Number Test;builder_testNoBundle;192;192
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Sensitive Equality;testConstruct;41-41;41-41
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Sensitive Equality;testToString;128-128;128-128
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Sensitive Equality;testToString;128-128;128-128
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Sensitive Equality;testToString;129-129;129-129
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Sensitive Equality;testToString;129-129;129-129
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Verbose Test;testEquals;132-165;132-165
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Verbose Test;builder_testNoBundle;174-217;174-217
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;builder_testNoBundle, testFromJson, testFromReported;190, 186, 182, 178, 98, 67;190, 186, 182, 178, 98, 67
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;builder_testNoBundle, testFromJson, testFromReported;192, 188, 184, 180, 100, 69;192, 188, 184, 180, 100, 69
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;builder_testWithBundle, builder_testNoBundle, builder_testFactory;228, 223, 176, 171, 169;228, 223, 176, 171, 169
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;testEquals, testToString, testFromJson;155, 127, 97;155, 127, 97
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;testEquals, testFromReported;157, 66;157, 66
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Lazy Test;builder_testWithBundle, builder_testNoBundle, testFromJson, testFromReported;232, 227, 214, 211, 209, 195, 191, 187, 183, 179, 101, 70;232, 227, 214, 211, 209, 195, 191, 187, 183, 179, 101, 70
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;testFromReported;66, 70;66, 70
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;testFromJson;101, 97;101, 97
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;testToString;127, 129;127, 129
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;testEquals;157, 164;157, 164
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;builder_testNoBundle;176, 180, 184, 188, 192, 195, 209, 211, 214;176, 180, 184, 188, 192, 195, 209, 211, 214
oakpal;SimpleViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\SimpleViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\SimpleViolation.java;JUnit4;234;8;Eager Test;builder_testWithBundle;227, 228, 232;227, 228, 232
oakpal;ViolationTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\ViolationTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Violation.java;JUnit4;112;6;Lazy Test;testSeverity_byName_throws, testSeverity_byName;53, 48, 47, 46, 45, 44, 43;53, 48, 47, 46, 45, 44, 43
oakpal;CommandTest;C:\Users\cebec\.jnose_projects\oakpal\cli\src\test\java\net\adamcin\oakpal\cli\CommandTest.java;C:\Users\cebec\.jnose_projects\oakpal\cli\src\main\java\net\adamcin\oakpal\cli\Command.java;JUnit4;555;17;Resource Optimism;testParseArgs_realOpear;350-367;350-367
oakpal;CommandTest;C:\Users\cebec\.jnose_projects\oakpal\cli\src\test\java\net\adamcin\oakpal\cli\CommandTest.java;C:\Users\cebec\.jnose_projects\oakpal\cli\src\main\java\net\adamcin\oakpal\cli\Command.java;JUnit4;555;17;Resource Optimism;testParseArgs_adhocOpear;370-437;370-437
oakpal;CommandTest;C:\Users\cebec\.jnose_projects\oakpal\cli\src\test\java\net\adamcin\oakpal\cli\CommandTest.java;C:\Users\cebec\.jnose_projects\oakpal\cli\src\main\java\net\adamcin\oakpal\cli\Command.java;JUnit4;555;17;Resource Optimism;testParseArgs_outputs;440-524;440-524
oakpal;CommandTest;C:\Users\cebec\.jnose_projects\oakpal\cli\src\test\java\net\adamcin\oakpal\cli\CommandTest.java;C:\Users\cebec\.jnose_projects\oakpal\cli\src\main\java\net\adamcin\oakpal\cli\Command.java;JUnit4;555;17;Verbose Test;testGetHighestReportSeverity;132-196;132-196
oakpal;CommandTest;C:\Users\cebec\.jnose_projects\oakpal\cli\src\test\java\net\adamcin\oakpal\cli\CommandTest.java;C:\Users\cebec\.jnose_projects\oakpal\cli\src\main\java\net\adamcin\oakpal\cli\Command.java;JUnit4;555;17;Verbose Test;testParseArgs_simpleOnes;224-348;224-348
