projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testLateClientBinding;138-138;138-138
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testLateClientBindingBeforeActivate;145-145;145-145
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testLateClientBindingBeforeActivate;150-150;150-150
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testLateClientBindingBeforeActivate;154-154;154-154
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testWrongClient;176-176;176-176
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testNoProductBySku;184-184;184-184
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testNoProductBySku;187-187;187-187
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;197-197;197-197
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;200-200;200-200
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;201-201;201-201
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;209-209;209-209
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;212-212;212-212
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCachingConsidersStoreView;213-213;213-213
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testDisabledCaches;233-233;233-233
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testDisabledCaches;236-236;236-236
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testDisabledCaches;243-243;243-243
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testDisabledCaches;246-246;246-246
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;259-259;259-259
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;260-260;260-260
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;262-262;262-262
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;263-263;263-263
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;265-265;265-265
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;266-266;266-266
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;268-268;268-268
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;269-269;269-269
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;271-271;271-271
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;273-273;273-273
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testCacheKeys;274-274;274-274
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testGetCategoryByIdNull;292-292;292-292
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testGetCategoryByPath;304-304;304-304
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testGetCategoryByPath;305-305;305-305
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testGetCategoryByPath;307-307;307-307
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testGetCategoryByPathEmpty;319-319;319-319
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testSearchProducts;330-330;330-330
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testSearchProductsForCategory;341-341;341-341
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testEmptySearchProducts;352-352;352-352
commerce-cif-connector;GraphqlDataServiceImplTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImplTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\magento\GraphqlDataServiceImpl.java;JUnit4;449;37;Assertion Roulette;testEmptySearchProductsForCategory;363-363;363-363
