projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Lazy Test;testBuildTimeDuration08, testBuildTimeDuration07, testBuildTimeDuration06, testBuildTimeDuration05, testBuildTimeDuration04, testBuildTimeDuration03, testBuildTimeDuration02, testBuildTimeDuration01, testBuildTimeDuration00;96, 87, 78, 69, 60, 51, 42, 33, 24;96, 87, 78, 69, 60, 51, 42, 33, 24
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration00;25-25;25-25
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration01;34-34;34-34
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration02;43-43;43-43
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration03;52-52;52-52
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration04;61-61;61-61
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration05;70-70;70-70
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration06;79-79;79-79
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration07;88-88;88-88
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Assertion Roulette;testBuildTimeDuration08;97-97;97-97
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Constructor Initialization;UtilsTest;17-17;17-17
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration00;21;21
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration01;30;30
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration02;39;39
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration03;48;48
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration04;57;57
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration05;66;66
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration06;75;75
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration07;84;84
jave2;UtilsTest;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\test\java\ws\schild\jave\UtilsTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\utils\Utils.java;JUnit5;99;10;Print Statement;testBuildTimeDuration08;93;93
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Resource Optimism;testAnalyzeNewLine1;37-63;37-63
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Eager Test;testAnalyzeNewLine1;41, 51;41, 51
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Assertion Roulette;testAnalyzeNewLine1;53-53;53-53
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Conditional Test Logic;testAnalyzeNewLine1;48-50;48-50
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Constructor Initialization;ConversionOutputAnalyzerTest;32-34;32-34
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Exception Catching Throwing;testAnalyzeNewLine1;43-62;43-62
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Mystery Guest;testAnalyzeNewLine1;37-63;37-63
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Print Statement;testAnalyzeNewLine1;39;39
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Print Statement;testAnalyzeNewLine1;55;55
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;64;2;Print Statement;testAnalyzeNewLine1;59;59
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Resource Optimism;testFindExecutable;32-45;32-45
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Eager Test;testFindExecutable;42, 43;42, 43
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Conditional Test Logic;testFindExecutable;37-39;37-39
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Conditional Test Logic;testFindExecutable;36-41;36-41
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Constructor Initialization;DefaultFFMPEGLocatorTest;30-30;30-30
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;46;2;Mystery Guest;testFindExecutable;32-45;32-45
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Resource Optimism;testAbortEncoder;119-152;119-152
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetAudioDecoders;46;46
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetAudioEncoders;59;59
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetVideoDecoders;72;72
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetVideoEncoders;85;85
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetSupportedEncodingFormats;98;98
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Magic Number Test;testGetSupportedDecodingFormats;111;111
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Verbose Test;testAbortEncoder;119-152;119-152
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Lazy Test;testAbortEncoder, testGetSupportedDecodingFormats, testGetSupportedEncodingFormats, testGetVideoEncoders, testGetVideoDecoders, testGetAudioEncoders, testGetAudioDecoders;127, 109, 96, 83, 70, 57, 44;127, 109, 96, 83, 70, 57, 44
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetAudioDecoders;44, 45;44, 45
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetAudioEncoders;57, 58;57, 58
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetVideoDecoders;70, 71;70, 71
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetVideoEncoders;83, 84;83, 84
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetSupportedEncodingFormats;96, 97;96, 97
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testGetSupportedDecodingFormats;109, 110;109, 110
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Eager Test;testAbortEncoder;127, 151;127, 151
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Conditional Test Logic;testAbortEncoder;124-126;124-126
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Constructor Initialization;EncoderTest;32-34;32-34
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Exception Catching Throwing;testAbortEncoder;140-145;140-145
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Mystery Guest;testAbortEncoder;119-152;119-152
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetAudioDecoders;43;43
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetAudioEncoders;56;56
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetVideoDecoders;69;69
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetVideoEncoders;82;82
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetSupportedEncodingFormats;95;95
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testGetSupportedDecodingFormats;108;108
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;153;8;Print Statement;testAbortEncoder;121;121
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Resource Optimism;testEncodeVideo1;43-74;43-74
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Verbose Test;testEncodeVideo1;43-74;43-74
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Conditional Test Logic;testEncodeVideo1;49-51;49-51
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Constructor Initialization;EncodingAttributesTest;34-36;34-36
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Mystery Guest;testEncodeVideo1;43-74;43-74
jave2;EncodingAttributesTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\EncodingAttributesTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\encode\EncodingAttributes.java;JUnit5;75;2;Print Statement;testEncodeVideo1;45;45
jave2;AssSubtitlesFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\AssSubtitlesFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\AssSubtitlesFilter.java;JUnit5;46;3;Resource Optimism;testAssSubtitle;29-44;29-44
jave2;AssSubtitlesFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\AssSubtitlesFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\AssSubtitlesFilter.java;JUnit5;46;3;Constructor Initialization;AssSubtitlesFilterTest;25-27;25-27
jave2;AssSubtitlesFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\AssSubtitlesFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\AssSubtitlesFilter.java;JUnit5;46;3;Exception Catching Throwing;testAssSubtitle;39-43;39-43
jave2;AssSubtitlesFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\AssSubtitlesFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\AssSubtitlesFilter.java;JUnit5;46;3;Mystery Guest;testAssSubtitle;29-44;29-44
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Resource Optimism;testCropFilter1;29-44;29-44
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Resource Optimism;testCropFilter2;46-61;46-61
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Lazy Test;testCropFilter2, testCropFilter1;52, 35;52, 35
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Constructor Initialization;CropFilterTest;25-27;25-27
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Exception Catching Throwing;testCropFilter1;39-43;39-43
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Exception Catching Throwing;testCropFilter2;56-60;56-60
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Mystery Guest;testCropFilter1;29-44;29-44
jave2;CropFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\CropFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\CropFilter.java;JUnit5;62;4;Mystery Guest;testCropFilter2;46-61;46-61
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Resource Optimism;testGifToVideoScaling;31-47;31-47
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Resource Optimism;testMpegVideoScaling;49-75;49-75
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Constructor Initialization;ScaleFilterTest;27-29;27-29
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Exception Catching Throwing;testGifToVideoScaling;42-46;42-46
jave2;ScaleFilterTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\filters\ScaleFilterTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\filters\ScaleFilter.java;JUnit5;76;4;Exception Catching Throwing;testMpegVideoScaling;70-74;70-74
