projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Exception Catching Throwing;throwsWithInvalidSameSite;40-45;40-45
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Exception Catching Throwing;throwsWithNoValue;50-55;50-55
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Exception Catching Throwing;invalidValuesAreRejected;60-67;60-67
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Exception Catching Throwing;invalidNamesAreRejected;72-78;72-78
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;canSetThemFromTheServer;60;60
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;cookiesAreAvailableInJaxRS;124;124
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;cookiesAreAvailableInJaxRS;128;128
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;cookiesAreAvailableInJaxRS;132;132
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;177;177
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;180;180
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;cookieValuesCanBeUrlEncoded;225;225
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Magic Number Test;noCookiesReturnsEmptySet;242;242
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Verbose Test;cookiesAreAvailableInJaxRS;71-150;71-150
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Verbose Test;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;152-185;152-185
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Duplicate Assert;cookiesAreAvailableInJaxRS;133, 136;133, 136
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Duplicate Assert;cookiesAreAvailableInJaxRS;139, 145;139, 145
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Duplicate Assert;cookiesAreAvailableInJaxRS;142, 148;142, 148
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;60-60;60-60
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;62-62;62-62
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;63-63;63-63
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;64-64;64-64
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;65-65;65-65
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;66-66;66-66
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;67-67;67-67
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;canSetThemFromTheServer;68-68;68-68
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;124-124;124-124
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;128-128;128-128
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;129-129;129-129
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;132-132;132-132
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;133-133;133-133
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;136-136;136-136
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;139-139;139-139
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;142-142;142-142
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;145-145;145-145
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookiesAreAvailableInJaxRS;148-148;148-148
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;177-177;177-177
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;180-180;180-180
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;182-182;182-182
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;183-183;183-183
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;multipleCookiesCanBeSetAndAreAllSentBackToTheServer;184-184;184-184
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;ifCookiesAreSentAsSeparateHeadersItWorks;206-206;206-206
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;ifCookiesAreSentAsSeparateHeadersItWorks;207-207;207-207
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookieValuesCanBeUrlEncoded;225-225;225-225
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookieValuesCanBeUrlEncoded;227-227;227-227
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;cookieValuesCanBeUrlEncoded;228-228;228-228
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Assertion Roulette;noCookiesReturnsEmptySet;242-242;242-242
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;123-130;123-130
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;131-134;131-134
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;135-137;135-137
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;138-140;138-140
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;141-143;141-143
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;144-146;144-146
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;cookiesAreAvailableInJaxRS;147-149;147-149
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;Exception Catching Throwing;ifCookiesAreSentAsSeparateHeadersItWorks;198-208;198-208
mu-server;CookieTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\Cookie.java;JUnit4;272;13;General Fixture;setupClient;40;40
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Magic Number Test;canHaveColonsInHostNames;90;90
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Lazy Test;canRoundTrip, getterWork, extensionsAllowed;67, 53, 47;67, 53, 47
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;nullOrEmptyIsEmptyList;20-20;20-20
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;nullOrEmptyIsEmptyList;21-21;21-21
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canParse;26-28;26-28
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canParse;30-32;30-32
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canParse;34-36;34-36
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canParse;38-41;38-41
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;extensionsAllowed;46-48;46-48
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;getterWork;54-54;54-54
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;getterWork;55-55;55-55
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;getterWork;56-56;56-56
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;getterWork;57-57;57-57
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;getterWork;58-58;58-58
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canRoundTrip;70-71;70-71
mu-server;ForwardedHeaderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ForwardedHeaderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ForwardedHeader.java;JUnit4;106;9;Assertion Roulette;canRoundTrip;74-74;74-74
